<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSC.US,5,20250829,165000,53.595,53.595,53.595,53.595,198,0
GSC.US,5,20250829,165500,53.699,53.7,53.699,53.7,478,0
GSC.US,5,20250829,195000,53.65,53.7099,53.65,53.7099,205,0
GSC.US,5,20250829,195500,53.7,53.7,53.7,53.7,177,0
GSC.US,5,20250829,214500,53.5363,53.5363,53.5363,53.5363,347,0
GSC.US,5,20250902,153000,52.9862,52.9862,52.9862,52.9862,100,0
GSC.US,5,20250902,155000,52.92,53.0659,52.85,53.0659,3857,0
GSC.US,5,20250902,155500,53.125,53.125,53.11,53.11,408,0
GSC.US,5,20250902,160000,53.34,53.34,53.34,53.34,100,0
GSC.US,5,20250902,163000,53.33,53.33,53.33,53.33,100,0
GSC.US,5,20250902,172500,53.07,53.08,53.0699,53.0699,556,0
GSC.US,5,20250902,174000,52.9368,52.9368,52.9368,52.9368,119,0
GSC.US,5,20250902,190000,52.995,52.995,52.995,52.995,450,0
GSC.US,5,20250902,202000,53.1,53.1,53.1,53.1,200,0
GSC.US,5,20250902,210000,53.118,53.118,53.118,53.118,204,0
GSC.US,5,20250902,212000,53.25,53.25,53.25,53.25,903,0
GSC.US,5,20250902,215500,53.27,53.27,53.27,53.27,100,0
GSC.US,5,20250903,155000,53.32,53.32,53.32,53.32,100,0
GSC.US,5,20250903,165000,53.2587,53.2587,53.2587,53.2587,208,0
GSC.US,5,20250903,165500,53.241782,53.241782,53.241782,53.241782,193,0
GSC.US,5,20250903,170000,53.18,53.18,53.16,53.16,1214,0
GSC.US,5,20250903,210500,52.89,52.89,52.89,52.89,100,0
GSC.US,5,20250903,212000,52.9,52.9,52.9,52.9,111,0
GSC.US,5,20250903,212500,52.87,52.87,52.87,52.87,102,0
GSC.US,5,20250904,162000,53.1015,53.1015,53.1015,53.1015,150,0
GSC.US,5,20250904,200000,53.6,53.6,53.6,53.6,103,0
GSC.US,5,20250904,202000,53.61,53.61,53.61,53.61,509,0
GSC.US,5,20250904,205500,53.51,53.51,53.51,53.51,100,0
GSC.US,5,20250904,212000,53.6,53.6,53.5977,53.5977,304,0
GSC.US,5,20250905,201000,53.72,53.72,53.6314,53.6314,225,0
GSC.US,5,20250908,165500,53.983,53.983,53.983,53.983,171,0
GSC.US,5,20250908,195500,53.835,53.835,53.835,53.835,223,0
GSC.US,5,20250908,201000,53.91,53.91,53.91,53.91,102,0
GSC.US,5,20250908,204000,54.05,54.05,54.0499,54.0499,1846,0
GSC.US,5,20250909,153500,54.07,54.07,54.07,54.07,100,0
GSC.US,5,20250909,155000,53.77,53.77,53.77,53.77,924,0
GSC.US,5,20250909,165500,53.43,53.43,53.43,53.43,200,0
GSC.US,5,20250909,180500,53.4,53.4,53.4,53.4,107,0
GSC.US,5,20250909,182500,53.3903,53.3903,53.3903,53.3903,132,0
GSC.US,5,20250909,203000,53.55,53.55,53.55,53.55,230,0
GSC.US,5,20250909,211000,53.49,53.49,53.49,53.49,116,0
GSC.US,5,20250909,211500,53.3701,53.3701,53.3701,53.3701,123,0
GSC.US,5,20250910,154500,53.85,53.9,53.7989,53.9,300,0
GSC.US,5,20250910,163500,53.67,53.67,53.67,53.67,550,0
GSC.US,5,20250910,170000,53.6699,53.6699,53.6699,53.6699,155,0
GSC.US,5,20250910,172500,53.4501,53.4501,53.4501,53.4501,300,0
GSC.US,5,20250910,215000,53.48,53.48,53.48,53.48,619,0
GSC.US,5,20250911,181000,54.2635,54.3,54.2635,54.3,594,0
GSC.US,5,20250911,193500,54.2794,54.2794,54.2794,54.2794,250,0
GSC.US,5,20250911,204500,54.135,54.18,54.135,54.18,793,0
GSC.US,5,20250911,210000,54.19,54.19,54.188,54.188,486,0
GSC.US,5,20250912,154000,54.3199,54.3199,54.3199,54.3199,100,0
GSC.US,5,20250912,161500,54.03,54.25,54.03,54.25,5498,0
GSC.US,5,20250912,164000,53.844,53.844,53.844,53.844,200,0
GSC.US,5,20250912,165500,53.89,53.89,53.89,53.89,23244,0
GSC.US,5,20250912,185000,53.71,53.71,53.71,53.71,200,0
GSC.US,5,20250912,191000,53.769,53.78,53.769,53.78,800,0
GSC.US,5,20250912,193500,53.76,53.76,53.76,53.76,3259,0
GSC.US,5,20250912,194000,53.819,53.819,53.819,53.819,240,0
GSC.US,5,20250912,194500,53.83,54.03,53.7665,53.83,6010,0
GSC.US,5,20250912,195500,53.83,53.83,53.808,53.808,1385,0
GSC.US,5,20250912,201000,53.78,53.87,53.78,53.87,300,0
GSC.US,5,20250912,202500,53.84,53.84,53.84,53.84,1500,0
GSC.US,5,20250912,203500,53.9,53.9,53.9,53.9,100,0
GSC.US,5,20250912,204000,53.89,53.89,53.89,53.89,300,0
GSC.US,5,20250912,204500,53.88,53.88,53.88,53.88,100,0
GSC.US,5,20250912,210500,53.8092,53.8092,53.8092,53.8092,134,0
GSC.US,5,20250912,212500,53.77,53.77,53.77,53.77,100,0
GSC.US,5,20250912,214500,53.73,53.73,53.73,53.73,239,0
GSC.US,5,20250915,155500,53.64,53.64,53.64,53.64,1440,0
GSC.US,5,20250915,161000,53.64,53.64,53.64,53.64,100,0
GSC.US,5,20250915,162000,53.64,53.64,53.64,53.64,1181,0
GSC.US,5,20250915,170500,53.93,53.93,53.93,53.93,1025,0
GSC.US,5,20250915,175000,53.7999,53.7999,53.7999,53.7999,266,0
GSC.US,5,20250915,194000,53.89,53.89,53.8899,53.8899,360,0
GSC.US,5,20250915,213000,53.6,53.6,53.6,53.6,500,0
GSC.US,5,20250915,213500,53.64,53.64,53.6399,53.6399,590,0
GSC.US,5,20250915,214000,53.658,53.66,53.658,53.66,842,0
GSC.US,5,20250915,215500,53.611,53.64,53.611,53.64,209,0
GSC.US,5,20250916,154500,53.467,53.467,53.467,53.467,200,0
GSC.US,5,20250916,162000,53.4399,53.4399,53.4399,53.4399,565,0
GSC.US,5,20250916,162500,53.3299,53.3299,53.3299,53.3299,565,0
GSC.US,5,20250916,184500,53.32,53.35,53.32,53.35,498,0
GSC.US,5,20250916,185500,53.43,53.43,53.43,53.43,331,0
GSC.US,5,20250916,190500,53.41,53.41,53.41,53.41,329,0
GSC.US,5,20250916,191500,53.47,53.47,53.47,53.47,331,0
GSC.US,5,20250916,193000,53.49,53.49,53.49,53.49,2769,0
GSC.US,5,20250916,194000,53.53,53.53,53.53,53.53,330,0
GSC.US,5,20250916,195500,53.52,53.52,53.52,53.52,328,0
GSC.US,5,20250916,200500,53.5,53.5,53.5,53.5,330,0
GSC.US,5,20250916,201500,53.47,53.47,53.47,53.47,332,0
GSC.US,5,20250916,202500,53.46,53.46,53.46,53.46,327,0
GSC.US,5,20250916,203500,53.5,53.5,53.5,53.5,328,0
GSC.US,5,20250916,205000,53.54,53.54,53.49,53.49,467,0
GSC.US,5,20250916,210000,53.56,53.56,53.56,53.56,329,0
GSC.US,5,20250916,210500,53.52,53.52,53.52,53.52,325,0
GSC.US,5,20250916,211500,53.57,53.57,53.57,53.57,330,0
GSC.US,5,20250916,212500,53.4,53.49,53.4,53.49,838,0
GSC.US,5,20250916,213000,53.45,53.45,53.45,53.45,328,0
GSC.US,5,20250916,213500,53.44,53.44,53.4,53.4,400,0
GSC.US,5,20250916,214000,53.54,53.54,53.54,53.54,399,0
GSC.US,5,20250916,214500,53.6,53.6,53.6,53.6,349,0
GSC.US,5,20250916,215000,53.67,53.67,53.65,53.65,696,0
GSC.US,5,20250916,215500,53.66,53.66,53.6,53.6,1913,0
GSC.US,5,20250917,154000,53.69,53.69,53.69,53.69,100,0
GSC.US,5,20250917,155000,53.835,53.835,53.835,53.835,500,0
GSC.US,5,20250917,161000,53.85,53.85,53.85,53.85,100,0
GSC.US,5,20250917,161500,53.8,53.8,53.8,53.8,100,0
GSC.US,5,20250917,162000,53.82,53.82,53.82,53.82,227,0
GSC.US,5,20250917,162500,53.83,53.83,53.83,53.83,163,0
GSC.US,5,20250917,163500,53.79,53.79,53.79,53.79,100,0
GSC.US,5,20250917,171000,53.9,53.9,53.9,53.9,329,0
GSC.US,5,20250917,172500,53.91,53.91,53.91,53.91,1192,0
GSC.US,5,20250917,173000,53.84,53.84,53.84,53.84,353,0
GSC.US,5,20250917,174500,53.89,53.89,53.89,53.89,327,0
GSC.US,5,20250917,175000,53.91,53.91,53.91,53.91,139,0
GSC.US,5,20250917,180500,53.94,53.94,53.94,53.94,326,0
GSC.US,5,20250917,183000,53.86,53.86,53.86,53.86,351,0
GSC.US,5,20250917,185000,53.81,53.81,53.81,53.81,327,0
GSC.US,5,20250917,191000,53.81,53.81,53.81,53.81,322,0
GSC.US,5,20250917,192000,53.9,53.9,53.9,53.9,160,0
GSC.US,5,20250917,193000,53.81,53.81,53.81,53.81,328,0
GSC.US,5,20250917,195000,53.78,53.78,53.78,53.78,327,0
GSC.US,5,20250917,200000,53.97,54.09,53.97,54.09,612,0
GSC.US,5,20250917,200500,54.5,54.63,54.5,54.63,428,0
GSC.US,5,20250917,201000,54.5,54.5,54.5,54.5,167,0
GSC.US,5,20250917,202000,54.16,54.33,54.16,54.33,700,0
GSC.US,5,20250917,204000,53.86,53.86,53.67,53.67,313,0
GSC.US,5,20250917,204500,53.44,53.68,53.44,53.68,272,0
GSC.US,5,20250917,205000,53.19,53.19,53.19,53.19,100,0
GSC.US,5,20250917,205500,53.43,53.49,53.43,53.49,367,0
GSC.US,5,20250917,210000,53.53,53.53,53.53,53.53,360,0
GSC.US,5,20250917,210500,53.73,53.73,53.73,53.73,247,0
GSC.US,5,20250917,211500,53.59,53.69,53.59,53.69,1580,0
GSC.US,5,20250917,212000,53.71,53.71,53.71,53.71,172,0
GSC.US,5,20250917,212500,53.73,53.73,53.73,53.73,172,0
GSC.US,5,20250917,213000,53.73,53.73,53.73,53.73,116,0
GSC.US,5,20250917,213500,53.65,53.65,53.65,53.65,400,0
GSC.US,5,20250917,214000,53.69,53.69,53.69,53.69,339,0
GSC.US,5,20250917,215000,53.64,53.64,53.6,53.6,681,0
GSC.US,5,20250917,215500,53.66,53.66,53.55,53.56,1028,0
GSC.US,5,20250918,163000,54.55,54.55,54.55,54.55,1991,0
GSC.US,5,20250918,164500,54.4955,54.4955,54.4955,54.4955,100,0
GSC.US,5,20250918,165000,54.435,54.435,54.435,54.435,135,0
GSC.US,5,20250918,174000,54.44,54.44,54.44,54.44,100,0
GSC.US,5,20250918,215500,54.95,54.95,54.95,54.95,100,0
GSC.US,5,20250919,153500,54.93,54.9485,54.93,54.9485,826,0
GSC.US,5,20250919,154000,54.805,54.83,54.805,54.83,620,0
GSC.US,5,20250919,161500,54.41,54.41,54.41,54.41,652,0
GSC.US,5,20250919,193500,54.36,54.36,54.36,54.36,100,0
GSC.US,5,20250919,200500,54.29,54.3,54.29,54.3,332,0
GSC.US,5,20250919,201000,54.29,54.29,54.29,54.29,200,0
GSC.US,5,20250919,205500,54.17,54.2065,54.17,54.2065,294,0
GSC.US,5,20250919,215500,54.15,54.15,54.15,54.15,1406,0
GSC.US,5,20250922,160000,54.06,54.06,54.06,54.06,100,0
GSC.US,5,20250922,164500,53.92,53.92,53.92,53.92,857,0
GSC.US,5,20250922,200500,53.98,53.98,53.98,53.98,100,0
GSC.US,5,20250922,201500,53.94,53.94,53.94,53.94,100,0
GSC.US,5,20250922,212500,54.03,54.03,54.03,54.03,1388,0
GSC.US,5,20250923,155500,54.59,54.59,54.59,54.59,153,0
GSC.US,5,20250923,213500,53.9,53.9,53.9,53.9,219,0
GSC.US,5,20250924,155000,53.69,53.71,53.68,53.71,1100,0
GSC.US,5,20250924,155500,53.71,53.825,53.68,53.825,1800,0
GSC.US,5,20250924,160000,53.82,53.82,53.68,53.7,750,0
GSC.US,5,20250924,160500,53.7,53.79,53.68,53.79,3700,0
GSC.US,5,20250924,161000,53.78,53.94,53.76,53.94,3344,0
GSC.US,5,20250924,173500,53.57,53.5776,53.56,53.5776,519,0
GSC.US,5,20250924,174000,53.55,53.55,53.55,53.55,1776,0
GSC.US,5,20250924,203000,53.19,53.19,53.19,53.19,100,0
GSC.US,5,20250925,154000,52.435,52.435,52.435,52.435,285,0
GSC.US,5,20250925,155000,52.5,52.5,52.5,52.5,200,0
GSC.US,5,20250925,161000,52.8694,52.8694,52.8694,52.8694,135,0
GSC.US,5,20250925,171000,52.707,52.707,52.707,52.707,848,0
GSC.US,5,20250925,171500,52.695,52.695,52.695,52.695,1143,0
GSC.US,5,20250925,191000,52.79,52.79,52.79,52.79,100,0
GSC.US,5,20250925,202000,52.7428,52.7428,52.7428,52.7428,148,0
GSC.US,5,20250925,210500,52.64,52.6401,52.64,52.6401,400,0
GSC.US,5,20250925,211000,52.685,52.685,52.685,52.685,110,0
GSC.US,5,20250926,163500,52.99,52.99,52.99,52.99,750,0
GSC.US,5,20250929,165000,53.0902,53.0902,53.0902,53.0902,100,0
GSC.US,5,20250929,182500,53.06,53.06,53.06,53.06,260,0
GSC.US,5,20250929,203000,53.1064,53.1064,53.1064,53.1064,209,0
GSC.US,5,20250929,210000,53.11,53.11,53.11,53.11,1000,0
GSC.US,5,20250930,155500,53.36,53.36,53.3599,53.3599,630,0
GSC.US,5,20250930,172500,52.85,52.85,52.85,52.85,3295,0
GSC.US,5,20250930,181000,52.85,52.85,52.85,52.85,519,0
GSC.US,5,20250930,182500,53.01,53.01,53.01,53.01,5625,0
GSC.US,5,20250930,201500,52.92,52.92,52.92,52.92,191,0
GSC.US,5,20251001,153500,53.21,53.21,53.21,53.21,750,0
GSC.US,5,20251001,164000,53.0535,53.0535,53.0535,53.0535,238,0
GSC.US,5,20251001,173500,53.05,53.05,53.05,53.05,8332,0
GSC.US,5,20251001,192000,53.03,53.03,53.03,53.03,100,0
GSC.US,5,20251001,205000,53.18,53.18,53.18,53.18,416,0
GSC.US,5,20251001,210500,53.16,53.16,53.16,53.16,60111,0
GSC.US,5,20251002,185000,53.0008,53.0008,53.0008,53.0008,100,0
GSC.US,5,20251002,192500,53.045,53.045,53.045,53.045,352,0
GSC.US,5,20251002,195500,53.15,53.15,53.15,53.15,4537,0
GSC.US,5,20251002,202000,53.3696,53.3696,53.3696,53.3696,215,0
GSC.US,5,20251002,202500,53.335,53.335,53.335,53.335,149,0
GSC.US,5,20251002,204000,53.26,53.29,53.146,53.24,6354,0
GSC.US,5,20251002,204500,53.26,53.26,53.26,53.26,4360,0
GSC.US,5,20251002,211000,53.35,53.57,53.35,53.56,7600,0
GSC.US,5,20251002,212500,53.39,53.39,53.39,53.39,373,0
GSC.US,5,20251003,163000,53.77,53.77,53.77,53.77,314,0
GSC.US,5,20251003,172000,53.8051,53.8051,53.8051,53.8051,185,0
GSC.US,5,20251003,182500,53.95,53.96,53.95,53.96,3013,0
GSC.US,5,20251003,200000,53.65,53.65,53.65,53.65,250,0
GSC.US,5,20251003,200500,53.58,53.58,53.58,53.58,13575,0
