<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,5,20250829,153000,22.9,22.9072,22.895,22.905,4209,0
SCHI.US,5,20250829,153500,22.9,22.905,22.8946,22.895,22811,0
SCHI.US,5,20250829,154000,22.895,22.895,22.89,22.89,30871,0
SCHI.US,5,20250829,154500,22.8818,22.8899,22.8818,22.8899,23013,0
SCHI.US,5,20250829,155000,22.885,22.885,22.885,22.885,8716,0
SCHI.US,5,20250829,155500,22.8883,22.8883,22.885,22.885,3400,0
SCHI.US,5,20250829,160000,22.89,22.8981,22.89,22.89,2436,0
SCHI.US,5,20250829,160500,22.89,22.8988,22.89,22.8988,11500,0
SCHI.US,5,20250829,161000,22.8986,22.8986,22.8984,22.8984,1615,0
SCHI.US,5,20250829,161500,22.895,22.8972,22.891,22.8972,5170,0
SCHI.US,5,20250829,162000,22.8986,22.8986,22.89,22.89,16036,0
SCHI.US,5,20250829,162500,22.895,22.8999,22.8828,22.8828,44595,0
SCHI.US,5,20250829,163000,22.89,22.8999,22.89,22.895,22963,0
SCHI.US,5,20250829,163500,22.8987,22.8987,22.89,22.89,42728,0
SCHI.US,5,20250829,164000,22.895,22.8999,22.89,22.895,53580,0
SCHI.US,5,20250829,164500,22.895,22.895,22.885,22.885,4810,0
SCHI.US,5,20250829,165000,22.885,22.8883,22.885,22.8883,6914,0
SCHI.US,5,20250829,165500,22.88,22.89,22.88,22.8879,29815,0
SCHI.US,5,20250829,170000,22.88,22.885,22.88,22.88,32798,0
SCHI.US,5,20250829,170500,22.88,22.885,22.88,22.885,37319,0
SCHI.US,5,20250829,171000,22.885,22.885,22.88,22.88,53236,0
SCHI.US,5,20250829,171500,22.88,22.88,22.87,22.87,37523,0
SCHI.US,5,20250829,172000,22.8746,22.8782,22.87,22.875,46033,0
SCHI.US,5,20250829,172500,22.87,22.8799,22.87,22.875,25800,0
SCHI.US,5,20250829,173000,22.87,22.8799,22.87,22.87,27667,0
SCHI.US,5,20250829,173500,22.87,22.878,22.87,22.875,36840,0
SCHI.US,5,20250829,174000,22.87,22.87658,22.86,22.8713,191641,0
SCHI.US,5,20250829,174500,22.8735,22.8799,22.8735,22.8789,10601,0
SCHI.US,5,20250829,175000,22.8799,22.8891,22.8763,22.885,87819,0
SCHI.US,5,20250829,175500,22.8812,22.8812,22.8812,22.8812,166,0
SCHI.US,5,20250829,180000,22.8885,22.8887,22.88,22.8885,27878,0
SCHI.US,5,20250829,180500,22.88,22.8899,22.88,22.88,27497,0
SCHI.US,5,20250829,181000,22.885,22.885,22.88,22.885,35038,0
SCHI.US,5,20250829,181500,22.88,22.89,22.88,22.88,328641,0
SCHI.US,5,20250829,182000,22.88,22.89,22.88,22.885,21518,0
SCHI.US,5,20250829,182500,22.885,22.885,22.88,22.885,24209,0
SCHI.US,5,20250829,183000,22.885,22.89,22.88,22.89,43477,0
SCHI.US,5,20250829,183500,22.885,22.895,22.885,22.895,42681,0
SCHI.US,5,20250829,184000,22.895,22.8999,22.89,22.89,8145,0
SCHI.US,5,20250829,184500,22.89,22.895,22.89,22.89,83027,0
SCHI.US,5,20250829,185000,22.885,22.89,22.88,22.885,25823,0
SCHI.US,5,20250829,185500,22.885,22.89,22.88,22.885,26970,0
SCHI.US,5,20250829,190000,22.88,22.8883,22.88,22.88,22436,0
SCHI.US,5,20250829,190500,22.88,22.885,22.88,22.885,21200,0
SCHI.US,5,20250829,191000,22.88,22.89,22.88,22.88,30845,0
SCHI.US,5,20250829,191500,22.8835,22.89,22.88,22.88,24300,0
SCHI.US,5,20250829,192000,22.88,22.8899,22.88,22.885,24601,0
SCHI.US,5,20250829,192500,22.88,22.885,22.88,22.885,21300,0
SCHI.US,5,20250829,193000,22.88,22.89,22.88,22.88,33853,0
SCHI.US,5,20250829,193500,22.89,22.89,22.88,22.8872,37673,0
SCHI.US,5,20250829,194000,22.885,22.89,22.88,22.885,34188,0
SCHI.US,5,20250829,194500,22.88,22.885,22.88,22.88,30710,0
SCHI.US,5,20250829,195000,22.88,22.8899,22.88,22.885,26883,0
SCHI.US,5,20250829,195500,22.88,22.885,22.88,22.885,24500,0
SCHI.US,5,20250829,200000,22.88,22.8872,22.88,22.885,25499,0
SCHI.US,5,20250829,200500,22.88,22.895,22.88,22.895,142141,0
SCHI.US,5,20250829,201000,22.895,22.8999,22.8911,22.895,51198,0
SCHI.US,5,20250829,201500,22.89,22.895,22.89,22.89,20439,0
SCHI.US,5,20250829,202000,22.89,22.89,22.88,22.885,29854,0
SCHI.US,5,20250829,202500,22.885,22.885,22.88,22.885,24964,0
SCHI.US,5,20250829,203000,22.88,22.885,22.88,22.885,25100,0
SCHI.US,5,20250829,203500,22.88,22.8882,22.88,22.885,26374,0
SCHI.US,5,20250829,204000,22.88,22.89,22.88,22.885,36834,0
SCHI.US,5,20250829,204500,22.885,22.89,22.88,22.885,38034,0
SCHI.US,5,20250829,205000,22.88,22.8868,22.88,22.885,36815,0
SCHI.US,5,20250829,205500,22.88,22.8899,22.88,22.885,46586,0
SCHI.US,5,20250829,210000,22.88,22.8879,22.87,22.87,47928,0
SCHI.US,5,20250829,210500,22.875,22.8786,22.87,22.875,37057,0
SCHI.US,5,20250829,211000,22.875,22.88,22.87,22.875,37135,0
SCHI.US,5,20250829,211500,22.875,22.88,22.87,22.87,54801,0
SCHI.US,5,20250829,212000,22.87,22.8772,22.87,22.875,44129,0
SCHI.US,5,20250829,212500,22.8799,22.8799,22.87,22.875,57000,0
SCHI.US,5,20250829,213000,22.87,22.89,22.87,22.885,163456,0
SCHI.US,5,20250829,213500,22.885,22.89,22.8814,22.8818,9978,0
SCHI.US,5,20250829,214000,22.885,22.89,22.88,22.88,44653,0
SCHI.US,5,20250829,214500,22.88,22.89,22.88,22.89,147415,0
SCHI.US,5,20250829,215000,22.885,22.89,22.88,22.89,94492,0
SCHI.US,5,20250829,215500,22.88,22.89,22.87,22.88,531365,0
SCHI.US,5,20250902,153000,22.715,22.715,22.705,22.705,2803,0
SCHI.US,5,20250902,153500,22.7097,22.7097,22.7049,22.7049,12338,0
SCHI.US,5,20250902,154000,22.7095,22.72,22.7095,22.72,18900,0
SCHI.US,5,20250902,154500,22.72,22.7299,22.7146,22.7146,14758,0
SCHI.US,5,20250902,155000,22.7101,22.7101,22.7101,22.7101,600,0
SCHI.US,5,20250902,155500,22.7103,22.7184,22.71,22.715,12697,0
SCHI.US,5,20250902,160000,22.715,22.725,22.715,22.725,3345,0
SCHI.US,5,20250902,160500,22.725,22.729,22.7213,22.729,6485,0
SCHI.US,5,20250902,161000,22.725,22.729,22.725,22.7272,1524,0
SCHI.US,5,20250902,161500,22.73,22.7399,22.73,22.735,41177,0
SCHI.US,5,20250902,162000,22.73,22.73,22.7219,22.7239,13782,0
SCHI.US,5,20250902,162500,22.7292,22.7292,22.7201,22.7272,9028,0
SCHI.US,5,20250902,163500,22.7299,22.7299,22.7217,22.7217,2730,0
SCHI.US,5,20250902,164000,22.7294,22.7298,22.7281,22.7281,7635,0
SCHI.US,5,20250902,164500,22.7292,22.7292,22.7219,22.7282,2142,0
SCHI.US,5,20250902,165000,22.7201,22.7258,22.7113,22.725,42237,0
SCHI.US,5,20250902,165500,22.7249,22.7288,22.7246,22.725,3919,0
SCHI.US,5,20250902,170000,22.7206,22.7265,22.7206,22.7265,697,0
SCHI.US,5,20250902,170500,22.72,22.72,22.715,22.7175,15196,0
SCHI.US,5,20250902,171000,22.7158,22.72,22.715,22.72,6764,0
SCHI.US,5,20250902,171500,22.72,22.729,22.72,22.729,7917,0
SCHI.US,5,20250902,172000,22.725,22.7281,22.7201,22.725,10980,0
SCHI.US,5,20250902,172500,22.72,22.72,22.7101,22.72,10052,0
SCHI.US,5,20250902,173000,22.7112,22.7181,22.71,22.71,8345,0
SCHI.US,5,20250902,173500,22.71,22.715,22.71,22.715,724,0
SCHI.US,5,20250902,174000,22.72,22.72,22.71,22.715,8193,0
SCHI.US,5,20250902,174500,22.7165,22.7186,22.71,22.715,1804,0
SCHI.US,5,20250902,175000,22.715,22.715,22.711,22.711,800,0
SCHI.US,5,20250902,180000,22.7138,22.72,22.7113,22.715,17895,0
SCHI.US,5,20250902,180500,22.715,22.715,22.7101,22.715,1574,0
SCHI.US,5,20250902,181000,22.715,22.7172,22.7102,22.7172,3298,0
SCHI.US,5,20250902,181500,22.715,22.715,22.715,22.715,915,0
SCHI.US,5,20250902,182000,22.715,22.715,22.71,22.7119,2565,0
SCHI.US,5,20250902,182500,22.7123,22.7181,22.7105,22.7181,7080,0
SCHI.US,5,20250902,183000,22.71,22.7151,22.71,22.71372,4162,0
SCHI.US,5,20250902,183500,22.715,22.7181,22.71,22.715,6005,0
SCHI.US,5,20250902,184000,22.715,22.715,22.71,22.71,8624,0
SCHI.US,5,20250902,184500,22.705,22.7072,22.705,22.705,914,0
SCHI.US,5,20250902,185000,22.71,22.72,22.705,22.72,410049,0
SCHI.US,5,20250902,190000,22.7172,22.7189,22.7172,22.7189,1501,0
SCHI.US,5,20250902,190500,22.7181,22.72,22.7101,22.72,6324,0
SCHI.US,5,20250902,191000,22.715,22.7285,22.715,22.725,74563,0
SCHI.US,5,20250902,191500,22.725,22.7285,22.725,22.725,21854,0
SCHI.US,5,20250902,192000,22.7289,22.73,22.7215,22.7235,5903,0
SCHI.US,5,20250902,192500,22.7298,22.73,22.7227,22.73,33619,0
SCHI.US,5,20250902,193000,22.7299,22.73,22.7299,22.73,364,0
SCHI.US,5,20250902,193500,22.7215,22.7306,22.7215,22.7306,5168,0
SCHI.US,5,20250902,194000,22.735,22.7365,22.72,22.7217,9810,0
SCHI.US,5,20250902,194500,22.7251,22.7251,22.725,22.725,850,0
SCHI.US,5,20250902,195000,22.725,22.725,22.72,22.7219,4300,0
SCHI.US,5,20250902,195500,22.725,22.7299,22.7246,22.7299,27027,0
SCHI.US,5,20250902,200000,22.725,22.73,22.72,22.72,27009,0
SCHI.US,5,20250902,200500,22.725,22.725,22.72,22.725,3978,0
SCHI.US,5,20250902,201000,22.725,22.728,22.725,22.728,9235,0
SCHI.US,5,20250902,201500,22.725,22.7286,22.7249,22.728,6145,0
SCHI.US,5,20250902,202000,22.7228,22.7272,22.7228,22.7265,12181,0
SCHI.US,5,20250902,202500,22.7272,22.7272,22.725,22.725,9687,0
SCHI.US,5,20250902,203000,22.7251,22.7289,22.725,22.7289,3215,0
SCHI.US,5,20250902,203500,22.729,22.729,22.7212,22.7212,14459,0
SCHI.US,5,20250902,204000,22.725,22.7289,22.72,22.7258,4482,0
SCHI.US,5,20250902,204500,22.725,22.7385,22.725,22.7385,52491,0
SCHI.US,5,20250902,205000,22.73,22.7385,22.73,22.73,6412,0
SCHI.US,5,20250902,205500,22.73,22.735,22.73,22.73,36921,0
SCHI.US,5,20250902,210000,22.735,22.735,22.7328,22.735,6962,0
SCHI.US,5,20250902,210500,22.735,22.7372,22.7308,22.7308,3644,0
SCHI.US,5,20250902,211000,22.735,22.74,22.735,22.7372,102726,0
