<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,5,20250902,161000,90.4131,90.4131,90.4131,90.4131,4860,0
GAMR.US,5,20250902,162500,90.6,90.6,90.59,90.59,2611,0
GAMR.US,5,20250902,163000,90.74,90.905,90.7,90.905,900,0
GAMR.US,5,20250902,163500,90.67,90.885,90.67,90.885,692,0
GAMR.US,5,20250902,164000,90.4768,90.55,90.43,90.44,558,0
GAMR.US,5,20250902,190000,90.17,90.29,90.17,90.29,300,0
GAMR.US,5,20250902,194500,90.83,90.83,90.83,90.83,100,0
GAMR.US,5,20250902,210500,90.98,91.07,90.98,91.07,2113,0
GAMR.US,5,20250902,212500,90.89,90.89,90.89,90.89,104,0
GAMR.US,5,20250902,213000,90.86,90.86,90.83,90.83,206,0
GAMR.US,5,20250902,213500,90.9,90.9,90.9,90.9,300,0
GAMR.US,5,20250902,214500,90.51,90.51,90.51,90.51,100,0
GAMR.US,5,20250902,215000,90.85,90.85,90.85,90.85,100,0
GAMR.US,5,20250902,215500,91.035,91.08,90.88,90.92,2073,0
GAMR.US,5,20250903,164000,91.4,91.4,91.4,91.4,100,0
GAMR.US,5,20250903,164500,91.36,91.36,91.36,91.36,2564,0
GAMR.US,5,20250903,190500,91.11,91.11,91.1,91.1,7666,0
GAMR.US,5,20250903,193000,91.01,91.01,91.01,91.01,330,0
GAMR.US,5,20250903,211500,90.695,90.695,90.695,90.695,100,0
GAMR.US,5,20250903,215000,90.82,90.96,90.82,90.96,354,0
GAMR.US,5,20250903,215500,91.015,91.04,91.01,91.04,729,0
GAMR.US,5,20250904,170500,91.2699,91.42,91.2699,91.42,200,0
GAMR.US,5,20250905,155500,91.37,91.37,91.37,91.37,200,0
GAMR.US,5,20250905,161500,91.2378,91.2378,91.18,91.18,376,0
GAMR.US,5,20250905,215000,90.9247,90.9247,90.9247,90.9247,148,0
GAMR.US,5,20250908,163000,92.74,92.74,92.74,92.74,180,0
GAMR.US,5,20250908,181500,92.91,92.91,92.91,92.91,100,0
GAMR.US,5,20250908,211000,93.01,93.01,93.01,93.01,586,0
GAMR.US,5,20250908,215500,92.575,92.87,92.575,92.87,229,0
GAMR.US,5,20250909,154500,93.58,93.58,93.58,93.58,200,0
GAMR.US,5,20250909,155500,93.54,93.54,93.54,93.54,106,0
GAMR.US,5,20250909,171500,93.4,93.4,93.4,93.4,300,0
GAMR.US,5,20250909,181500,93.3782,93.3782,93.3782,93.3782,113,0
GAMR.US,5,20250909,190000,93.375,93.375,93.375,93.375,113,0
GAMR.US,5,20250910,160000,94.37,94.37,94.37,94.37,200,0
GAMR.US,5,20250910,171500,94.681,94.681,94.681,94.681,300,0
GAMR.US,5,20250911,153500,94.81,94.81,94.81,94.81,200,0
GAMR.US,5,20250911,154000,94.6345,94.6345,94.6345,94.6345,210,0
GAMR.US,5,20250911,162000,95.13906,95.13906,95.13906,95.13906,203,0
GAMR.US,5,20250911,215000,95.18,95.18,95.18,95.18,165,0
GAMR.US,5,20250912,204500,95.429,95.429,95.429,95.429,117,0
GAMR.US,5,20250912,212500,95.5137,95.5137,95.5137,95.5137,436,0
GAMR.US,5,20250912,214500,95.395,95.395,95.395,95.395,143,0
GAMR.US,5,20250915,161500,95.655,95.655,95.655,95.655,100,0
GAMR.US,5,20250915,165000,95.84,95.84,95.84,95.84,100,0
GAMR.US,5,20250915,181000,95.94,95.94,95.94,95.94,105,0
GAMR.US,5,20250915,185500,95.99,95.99,95.99,95.99,300,0
GAMR.US,5,20250915,204500,96.0827,96.0827,96.0827,96.0827,150,0
GAMR.US,5,20250915,215000,96.295,96.295,96.295,96.295,275,0
GAMR.US,5,20250915,215500,96.34,96.34,96.3,96.3,319,0
GAMR.US,5,20250916,204000,96.13,96.13,96.13,96.13,230,0
GAMR.US,5,20250916,205000,96.338,96.338,96.338,96.338,171,0
GAMR.US,5,20250917,165000,95.69,95.69,95.69,95.69,200,0
GAMR.US,5,20250917,171500,95.7,95.7,95.7,95.7,100,0
GAMR.US,5,20250918,154000,95.69,95.69,95.69,95.69,200,0
GAMR.US,5,20250918,163000,95.88,95.88,95.88,95.88,100,0
GAMR.US,5,20250918,165000,95.8,95.8,95.8,95.8,100,0
GAMR.US,5,20250918,182000,95.64,95.64,95.64,95.64,291,0
GAMR.US,5,20250918,183000,95.83,95.83,95.83,95.83,100,0
GAMR.US,5,20250918,193000,95.85,95.85,95.85,95.85,100,0
GAMR.US,5,20250918,210000,96.05,96.05,96.05,96.05,300,0
GAMR.US,5,20250918,215500,96.045,96.045,96.045,96.045,112,0
GAMR.US,5,20250919,153500,95.92,95.92,95.92,95.92,200,0
GAMR.US,5,20250919,173500,95.35,95.35,94.82,94.82,2060,0
GAMR.US,5,20250922,153500,95.85,95.85,95.85,95.85,200,0
GAMR.US,5,20250922,155500,95.5835,95.5835,95.5835,95.5835,258,0
GAMR.US,5,20250922,174000,95.79,96,95.79,96,408,0
GAMR.US,5,20250922,175000,96.42,96.42,96.42,96.42,400,0
GAMR.US,5,20250922,194500,96.9,96.9,96.9,96.9,200,0
GAMR.US,5,20250922,213500,96.6227,96.6227,96.6227,96.6227,111,0
GAMR.US,5,20250922,215500,96.56,96.56,96.56,96.56,104,0
GAMR.US,5,20250923,153500,96.28,96.28,96.28,96.28,200,0
GAMR.US,5,20250923,192500,96.05,96.05,96.05,96.05,100,0
GAMR.US,5,20250923,193000,95.995,95.995,95.99,95.99,300,0
GAMR.US,5,20250924,203500,94.99,94.9901,94.99,94.9901,400,0
GAMR.US,5,20250925,212000,94.6237,94.6237,94.6237,94.6237,500,0
GAMR.US,5,20250926,153500,95.3517,95.3517,95.3517,95.3517,565,0
GAMR.US,5,20250926,160000,94.85,94.85,94.85,94.85,100,0
GAMR.US,5,20250926,171000,94.13,94.13,94.13,94.13,200,0
GAMR.US,5,20250926,173500,94.09,94.09,94.09,94.09,100,0
GAMR.US,5,20250926,182000,94.41,94.41,94.3,94.3,300,0
GAMR.US,5,20250926,190000,94.79,94.79,94.79,94.79,100,0
GAMR.US,5,20250926,194000,94.8,94.8,94.8,94.8,100,0
GAMR.US,5,20250926,202500,94.6127,94.6127,94.6127,94.6127,139,0
GAMR.US,5,20250926,203500,94.74,94.99,94.74,94.99,480,0
GAMR.US,5,20250926,205000,95.65039,95.65039,95.65039,95.65039,110,0
GAMR.US,5,20250929,154000,96.97,97.1699,96.8654,96.8654,510,0
GAMR.US,5,20250929,161000,96.87,96.87,96.87,96.87,100,0
GAMR.US,5,20250929,165500,96.93,96.93,96.93,96.93,100,0
GAMR.US,5,20250929,205000,96.86,96.86,96.86,96.86,300,0
GAMR.US,5,20250930,153000,96.76,96.76,96.76,96.76,200,0
GAMR.US,5,20250930,153500,96.75,96.75,96.75,96.75,200,0
GAMR.US,5,20251001,155500,96.55,96.55,96.55,96.55,100,0
GAMR.US,5,20251001,161500,96.83,96.83,96.83,96.83,1272,0
GAMR.US,5,20251001,211500,97.03,97.08,97.03,97.08,300,0
GAMR.US,5,20251001,214000,97.06,97.06,97.06,97.06,100,0
GAMR.US,5,20251002,215000,97.195,97.195,97.195,97.195,103,0
GAMR.US,5,20251002,215500,97.13,97.3,97.13,97.2915,509,0
GAMR.US,5,20251003,153000,96.9648,96.9648,96.9648,96.9648,172,0
GAMR.US,5,20251003,160000,97.4,97.4,97.4,97.4,101,0
GAMR.US,5,20251003,212500,96.985,96.985,96.985,96.985,111,0
GAMR.US,5,20251003,215000,97.074,97.074,97.074,97.074,545,0
GAMR.US,5,20251003,215500,96.87,96.87,96.87,96.87,130,0
GAMR.US,5,20251006,160500,99.6508,99.6508,99.6508,99.6508,100,0
GAMR.US,5,20251006,173000,99.9146,99.9146,99.9146,99.9146,1505,0
GAMR.US,5,20251006,195000,100.0685,100.0685,100.0685,100.0685,221,0
GAMR.US,5,20251006,201000,100.1599,100.1599,100.1599,100.1599,249,0
GAMR.US,5,20251006,214000,99.48,99.48,99.48,99.48,100,0
GAMR.US,5,20251007,175500,99,99,99,99,100,0
GAMR.US,5,20251008,153000,99.13,99.13,99.13,99.13,783,0
GAMR.US,5,20251009,163500,100.09,100.09,100.09,100.09,199,0
GAMR.US,5,20251009,200500,99.801,99.801,99.801,99.801,100,0
GAMR.US,5,20251009,201500,99.88,99.88,99.88,99.88,400,0
GAMR.US,5,20251010,173000,97.05,97.05,96.67,96.67,427,0
GAMR.US,5,20251010,175000,97.531,97.531,97.531,97.531,100,0
GAMR.US,5,20251010,192000,96.6786,96.6786,96.6786,96.6786,199,0
GAMR.US,5,20251013,153000,98.91,98.91,98.91,98.91,100,0
GAMR.US,5,20251013,192000,97.26,97.26,97.26,97.26,137,0
GAMR.US,5,20251014,162000,96.51,96.51,96.51,96.51,200,0
GAMR.US,5,20251014,162500,97.585,97.585,97.585,97.585,100,0
GAMR.US,5,20251014,163000,97.23,97.23,97.23,97.23,200,0
GAMR.US,5,20251015,172000,99.4657,99.4657,99.4657,99.4657,103,0
GAMR.US,5,20251015,174500,98.895,98.895,98.895,98.895,199,0
GAMR.US,5,20251016,155000,98.49,98.49,98.49,98.49,200,0
GAMR.US,5,20251016,161500,98.25,98.25,98.25,98.25,200,0
GAMR.US,5,20251016,185000,97.54,97.54,97.54,97.54,200,0
GAMR.US,5,20251016,211500,97.72,97.72,97.72,97.72,272,0
GAMR.US,5,20251017,161500,97.621,97.621,97.621,97.621,100,0
GAMR.US,5,20251017,202000,97.58,97.58,97.41,97.41,300,0
GAMR.US,5,20251020,163000,99.04,99.04,99.04,99.04,100,0
GAMR.US,5,20251020,204000,99.28,99.28,99.27,99.27,1149,0
GAMR.US,5,20251021,164000,98.763,98.763,98.763,98.763,106,0
GAMR.US,5,20251021,182000,98.765,98.765,98.765,98.765,199,0
GAMR.US,5,20251021,213500,98.691,98.691,98.691,98.691,100,0
GAMR.US,5,20251022,170000,97.28,97.43,97.28,97.43,300,0
GAMR.US,5,20251022,195500,96.73,96.73,96.73,96.73,100,0
