<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEZU.US,5,20250829,154000,41.04,41.04,41.04,41.04,100,0
HEZU.US,5,20250829,154500,40.9632,40.9632,40.92,40.92,530,0
HEZU.US,5,20250829,180500,40.815,40.815,40.815,40.815,252,0
HEZU.US,5,20250829,181000,40.82,40.83,40.82,40.83,856,0
HEZU.US,5,20250829,182000,40.84,40.84,40.82,40.82,3509,0
HEZU.US,5,20250829,183500,40.84,40.8724,40.83,40.8724,425,0
HEZU.US,5,20250829,191000,40.815,40.815,40.815,40.815,140,0
HEZU.US,5,20250829,193500,40.8057,40.8057,40.8057,40.8057,105,0
HEZU.US,5,20250829,210500,40.8472,40.8472,40.8472,40.8472,281,0
HEZU.US,5,20250829,211500,40.835,40.835,40.835,40.835,400,0
HEZU.US,5,20250829,212000,40.8484,40.8484,40.84,40.84,1062,0
HEZU.US,5,20250829,214500,40.84,40.84,40.84,40.84,836,0
HEZU.US,5,20250829,215000,40.82,40.82,40.82,40.82,6250,0
HEZU.US,5,20250829,215500,40.83,40.83,40.78,40.78,391,0
HEZU.US,5,20250902,153000,40.29,40.3,40.2407,40.2407,4900,0
HEZU.US,5,20250902,154500,40.385,40.385,40.37,40.37,400,0
HEZU.US,5,20250902,155000,40.4,40.4,40.4,40.4,100,0
HEZU.US,5,20250902,160500,40.45,40.45,40.4,40.4,200,0
HEZU.US,5,20250902,162500,40.38,40.38,40.38,40.38,100,0
HEZU.US,5,20250902,163000,40.3816,40.3962,40.3816,40.3962,1055,0
HEZU.US,5,20250902,163500,40.3456,40.3456,40.3456,40.3456,365,0
HEZU.US,5,20250902,164500,40.325,40.325,40.325,40.325,174,0
HEZU.US,5,20250902,170000,40.28,40.28,40.28,40.28,100,0
HEZU.US,5,20250902,170500,40.275,40.275,40.22,40.225,6400,0
HEZU.US,5,20250902,171000,40.225,40.24,40.215,40.22,3000,0
HEZU.US,5,20250902,171500,40.215,40.24,40.215,40.24,3300,0
HEZU.US,5,20250902,172000,40.24,40.24,40.215,40.23,3400,0
HEZU.US,5,20250902,172500,40.23,40.26,40.23,40.24,2684,0
HEZU.US,5,20250902,173000,40.24,40.27,40.23,40.23,3774,0
HEZU.US,5,20250902,173500,40.25,40.25,40.23,40.24,5930,0
HEZU.US,5,20250902,174500,40.1775,40.1775,40.1775,40.1775,163,0
HEZU.US,5,20250902,175500,40.16,40.1601,40.16,40.1601,400,0
HEZU.US,5,20250902,180500,40.2096,40.2096,40.2096,40.2096,276,0
HEZU.US,5,20250902,181000,40.23,40.23,40.23,40.23,274,0
HEZU.US,5,20250902,183500,40.2323,40.2323,40.2323,40.2323,256,0
HEZU.US,5,20250902,184000,40.25,40.25,40.25,40.25,100,0
HEZU.US,5,20250902,185000,40.26,40.26,40.26,40.26,4813,0
HEZU.US,5,20250902,185500,40.27,40.29,40.27,40.2899,2439,0
HEZU.US,5,20250902,190000,40.295,40.295,40.295,40.295,200,0
HEZU.US,5,20250902,191500,40.29,40.29,40.29,40.29,1500,0
HEZU.US,5,20250902,195500,40.35,40.35,40.35,40.35,396,0
HEZU.US,5,20250902,200000,40.34,40.34,40.34,40.34,200,0
HEZU.US,5,20250902,201000,40.3477,40.3477,40.33,40.33,630,0
HEZU.US,5,20250902,201500,40.33,40.3301,40.33,40.3301,600,0
HEZU.US,5,20250902,203000,40.324,40.324,40.3106,40.315,550,0
HEZU.US,5,20250902,205000,40.355,40.365,40.35,40.35,1370,0
HEZU.US,5,20250902,211000,40.3515,40.3515,40.3515,40.3515,284,0
HEZU.US,5,20250902,211500,40.3709,40.3709,40.3709,40.3709,192,0
HEZU.US,5,20250902,214000,40.43,40.43,40.4,40.4,375,0
HEZU.US,5,20250902,215000,40.415,40.415,40.41,40.41,1434,0
HEZU.US,5,20250902,215500,40.425,40.435,40.4211,40.43,538,0
HEZU.US,5,20250903,154000,40.425,40.425,40.425,40.425,127,0
