<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWX.US,5,20250829,154500,43,43,43,43,100,0
DWX.US,5,20250829,155000,43.0199,43.0199,43.0199,43.0199,305,0
DWX.US,5,20250829,160500,43.0172,43.0172,43.0172,43.0172,582,0
DWX.US,5,20250829,161500,43.01,43.02,43.01,43.02,791,0
DWX.US,5,20250829,162000,43.02,43.02,43.02,43.02,500,0
DWX.US,5,20250829,162500,43.01,43.01,43.01,43.01,1156,0
DWX.US,5,20250829,164500,43.03,43.03,43.03,43.03,1130,0
DWX.US,5,20250829,165000,42.995,43.0018,42.995,43.0018,684,0
DWX.US,5,20250829,171500,43.0685,43.0685,43.0685,43.0685,100,0
DWX.US,5,20250829,175000,43.03,43.03,43.03,43.03,100,0
DWX.US,5,20250829,183000,43.066229,43.066229,43.066229,43.066229,284,0
DWX.US,5,20250829,190500,43.0599,43.0599,43.044,43.044,344,0
DWX.US,5,20250829,194500,43.045,43.045,43.045,43.045,958,0
DWX.US,5,20250829,200500,43.03,43.03,43.03,43.03,480,0
DWX.US,5,20250829,201000,43.0414,43.0414,43.0375,43.0375,285,0
DWX.US,5,20250829,210000,43.03,43.03,43.021,43.021,269,0
DWX.US,5,20250829,212500,43.0457,43.0457,43.045,43.045,302,0
DWX.US,5,20250829,214500,43.05,43.05,43.05,43.05,800,0
DWX.US,5,20250829,215000,43.045,43.045,43.045,43.045,1351,0
DWX.US,5,20250829,215500,43.05,43.06,43.05,43.06,331,0
DWX.US,5,20250902,153000,42.59,42.59,42.59,42.59,100,0
DWX.US,5,20250902,153500,42.6816,42.6816,42.6816,42.6816,232,0
DWX.US,5,20250902,155500,42.72,42.72,42.71,42.71,3295,0
DWX.US,5,20250902,160000,42.8065,42.81,42.8065,42.81,323,0
DWX.US,5,20250902,160500,42.82,42.825,42.82,42.825,600,0
DWX.US,5,20250902,162000,42.85,42.85,42.85,42.85,100,0
DWX.US,5,20250902,162500,42.8293,42.8293,42.8293,42.8293,385,0
DWX.US,5,20250902,164500,42.8,42.8,42.8,42.8,100,0
DWX.US,5,20250902,165000,42.7601,42.7601,42.7601,42.7601,200,0
DWX.US,5,20250902,182500,42.6784,42.6784,42.6784,42.6784,249,0
DWX.US,5,20250902,192000,42.709701,42.709701,42.709701,42.709701,150,0
DWX.US,5,20250902,193000,42.7301,42.7301,42.7301,42.7301,200,0
DWX.US,5,20250902,193500,42.7384,42.7384,42.7384,42.7384,352,0
DWX.US,5,20250902,194500,42.724,42.724,42.724,42.724,200,0
DWX.US,5,20250902,195500,42.7365,42.7365,42.7365,42.7365,115,0
DWX.US,5,20250902,201000,42.7199,42.7199,42.7199,42.7199,196,0
DWX.US,5,20250902,203000,42.71,42.71,42.695,42.695,229,0
DWX.US,5,20250902,210500,42.7,42.7,42.7,42.7,100,0
DWX.US,5,20250902,213000,42.71,42.71,42.7,42.7,200,0
DWX.US,5,20250903,153000,42.6,42.6,42.6,42.6,155,0
DWX.US,5,20250903,160000,42.63,42.63,42.63,42.63,100,0
DWX.US,5,20250903,161000,42.67,42.67,42.67,42.67,500,0
DWX.US,5,20250903,164500,42.7037,42.7037,42.7037,42.7037,123,0
DWX.US,5,20250903,170000,42.695,42.695,42.695,42.695,109,0
DWX.US,5,20250903,170500,42.71,42.71,42.71,42.71,700,0
DWX.US,5,20250903,171000,42.7204,42.7204,42.7204,42.7204,220,0
DWX.US,5,20250903,173000,42.74,42.74,42.7344,42.7344,894,0
DWX.US,5,20250903,174500,42.7315,42.7315,42.7141,42.7141,461,0
DWX.US,5,20250903,175000,42.73,42.73,42.73,42.73,312,0
DWX.US,5,20250903,180000,42.7181,42.7181,42.7181,42.7181,286,0
DWX.US,5,20250903,181000,42.71,42.73,42.71,42.73,930,0
DWX.US,5,20250903,182000,42.7301,42.75,42.73,42.75,927,0
DWX.US,5,20250903,183000,42.7296,42.7296,42.7296,42.7296,100,0
DWX.US,5,20250903,185000,42.71,42.71,42.71,42.71,941,0
DWX.US,5,20250903,190000,42.715,42.715,42.715,42.715,255,0
DWX.US,5,20250903,191500,42.7569,42.7569,42.7569,42.7569,105,0
DWX.US,5,20250903,192000,42.72,42.72,42.72,42.72,135,0
DWX.US,5,20250903,192500,42.75,42.75,42.75,42.75,100,0
DWX.US,5,20250903,193000,42.7553,42.7553,42.7238,42.7238,459,0
DWX.US,5,20250903,194000,42.709,42.709,42.709,42.709,337,0
DWX.US,5,20250903,195000,42.66,42.675,42.66,42.675,8543,0
DWX.US,5,20250903,200500,42.71,42.71,42.7099,42.7099,684,0
DWX.US,5,20250903,201000,42.6815,42.6815,42.6815,42.6815,115,0
DWX.US,5,20250903,203500,42.7,42.7,42.7,42.7,300,0
DWX.US,5,20250903,204000,42.7196,42.7196,42.7196,42.7196,148,0
DWX.US,5,20250903,205500,42.71,42.71,42.71,42.71,326,0
DWX.US,5,20250903,213000,42.6701,42.6701,42.6701,42.6701,100,0
DWX.US,5,20250903,213500,42.72,42.72,42.72,42.72,100,0
DWX.US,5,20250903,214500,42.69,42.6901,42.69,42.6901,534,0
DWX.US,5,20250904,164500,42.7603,42.7603,42.7603,42.7603,160,0
DWX.US,5,20250904,165500,42.7514,42.76,42.7514,42.76,936,0
DWX.US,5,20250904,172000,42.7492,42.7584,42.7492,42.7584,1037,0
DWX.US,5,20250904,181500,42.7434,42.7434,42.7434,42.7434,200,0
DWX.US,5,20250904,183000,42.7457,42.7457,42.7457,42.7457,304,0
DWX.US,5,20250904,184500,42.76,42.76,42.76,42.76,100,0
DWX.US,5,20250904,192000,42.7858,42.7858,42.7858,42.7858,445,0
DWX.US,5,20250904,192500,42.79,42.79,42.765036,42.765036,1206,0
DWX.US,5,20250904,193000,42.7501,42.77,42.7501,42.7534,1804,0
DWX.US,5,20250904,195500,42.77,42.77,42.77,42.77,100,0
DWX.US,5,20250904,201500,42.79,42.79,42.79,42.79,200,0
DWX.US,5,20250904,202500,42.82,42.82,42.82,42.82,100,0
DWX.US,5,20250904,203000,42.8005,42.8005,42.8005,42.8005,305,0
DWX.US,5,20250904,210000,42.7841,42.7841,42.7841,42.7841,107,0
DWX.US,5,20250904,210500,42.81,42.81,42.81,42.81,100,0
DWX.US,5,20250904,211500,42.82,42.86,42.82,42.86,560,0
DWX.US,5,20250904,212000,42.82,42.82,42.82,42.82,100,0
DWX.US,5,20250904,215500,42.8,42.8,42.8,42.8,100,0
DWX.US,5,20250905,153000,43.24,43.25,43.24,43.25,200,0
DWX.US,5,20250905,154500,43.3,43.3,43.3,43.3,136,0
DWX.US,5,20250905,162000,43.195,43.195,43.195,43.195,100,0
DWX.US,5,20250905,162500,43.1,43.1,43.1,43.1,115,0
DWX.US,5,20250905,163000,43.1,43.1,43.1,43.1,800,0
DWX.US,5,20250905,165500,43.09,43.09,43.09,43.09,498,0
DWX.US,5,20250905,171000,43.1,43.1,43.1,43.1,100,0
DWX.US,5,20250905,174500,43.2184,43.22,43.2184,43.2199,2430,0
DWX.US,5,20250905,175500,43.2,43.2,43.2,43.2,322,0
DWX.US,5,20250905,181000,43.2104,43.2104,43.2104,43.2104,915,0
DWX.US,5,20250905,183500,43.12,43.12,43.12,43.12,115,0
DWX.US,5,20250905,185000,43.1354,43.1354,43.1354,43.1354,101,0
DWX.US,5,20250905,192000,43.13,43.13,43.13,43.13,871,0
DWX.US,5,20250905,194500,43.077,43.077,43.077,43.077,121,0
DWX.US,5,20250905,200000,43.0503,43.0503,43.05,43.05,3293,0
DWX.US,5,20250905,201000,43.055,43.055,43.05,43.05,700,0
DWX.US,5,20250905,201500,43.06,43.06,43.06,43.06,200,0
DWX.US,5,20250905,202000,43.08,43.08,43.08,43.08,1200,0
DWX.US,5,20250905,202500,43.05,43.065,43.05,43.065,500,0
DWX.US,5,20250905,204000,43.08,43.0871,43.08,43.0871,3326,0
DWX.US,5,20250905,210000,43.09,43.09,43.09,43.09,200,0
DWX.US,5,20250905,215500,43.07,43.07,43.07,43.07,100,0
DWX.US,5,20250908,153500,43.27,43.27,43.2356,43.2356,1351,0
DWX.US,5,20250908,155500,43.2043,43.2043,43.2043,43.2043,103,0
DWX.US,5,20250908,160000,43.18,43.18,43.18,43.18,300,0
DWX.US,5,20250908,160500,43.17,43.17,43.17,43.17,100,0
DWX.US,5,20250908,162000,43.169,43.169,43.16,43.16,517,0
DWX.US,5,20250908,163000,43.175,43.1885,43.14,43.155,2031,0
DWX.US,5,20250908,165000,43.17,43.17,43.17,43.17,810,0
DWX.US,5,20250908,165500,43.1791,43.1791,43.1791,43.1791,231,0
DWX.US,5,20250908,170000,43.2,43.2,43.2,43.2,141,0
DWX.US,5,20250908,170500,43.19,43.19,43.19,43.19,100,0
DWX.US,5,20250908,171000,43.2727,43.2727,43.2727,43.2727,250,0
DWX.US,5,20250908,173000,43.26,43.26,43.26,43.26,322,0
DWX.US,5,20250908,173500,43.22,43.22,43.22,43.22,100,0
DWX.US,5,20250908,174500,43.2201,43.23,43.22,43.23,300,0
DWX.US,5,20250908,180000,43.24,43.246,43.2204,43.2204,450,0
DWX.US,5,20250908,180500,43.235,43.235,43.235,43.235,209,0
DWX.US,5,20250908,181000,43.241,43.25,43.241,43.25,370,0
DWX.US,5,20250908,181500,43.22,43.22,43.22,43.22,100,0
DWX.US,5,20250908,182000,43.24,43.24,43.24,43.24,6470,0
DWX.US,5,20250908,184500,43.18,43.18,43.18,43.18,100,0
DWX.US,5,20250908,191500,43.21,43.21,43.21,43.21,200,0
DWX.US,5,20250908,192500,43.21,43.21,43.21,43.21,300,0
DWX.US,5,20250908,193500,43.22,43.22,43.22,43.22,100,0
DWX.US,5,20250908,195500,43.17,43.17,43.17,43.17,100,0
DWX.US,5,20250908,200000,43.185,43.185,43.185,43.185,180,0
DWX.US,5,20250908,201500,43.248,43.248,43.248,43.248,208,0
DWX.US,5,20250908,202000,43.2685,43.2685,43.2343,43.2343,901,0
DWX.US,5,20250908,204500,43.26,43.26,43.26,43.26,100,0
DWX.US,5,20250908,210000,43.295,43.295,43.295,43.295,100,0
DWX.US,5,20250908,210500,43.295,43.295,43.295,43.295,385,0
DWX.US,5,20250908,213500,43.28,43.28,43.28,43.28,181,0
DWX.US,5,20250908,214500,43.3356,43.3356,43.3356,43.3356,193,0
DWX.US,5,20250909,162500,43.3265,43.3265,43.3265,43.3265,137,0
DWX.US,5,20250909,164500,43.31,43.31,43.31,43.31,100,0
DWX.US,5,20250909,165500,43.2934,43.2934,43.29,43.29,2303,0
DWX.US,5,20250909,170500,43.275,43.275,43.275,43.275,500,0
DWX.US,5,20250909,171500,43.26,43.26,43.26,43.26,100,0
DWX.US,5,20250909,175000,43.29,43.29,43.282,43.2876,1766,0
DWX.US,5,20250909,181500,43.29,43.29,43.29,43.29,100,0
DWX.US,5,20250909,182000,43.2725,43.2725,43.2725,43.2725,104,0
DWX.US,5,20250909,183000,43.29,43.29,43.29,43.29,100,0
DWX.US,5,20250909,184000,43.3,43.3,43.3,43.3,100,0
DWX.US,5,20250909,185500,43.28,43.28,43.28,43.28,100,0
DWX.US,5,20250909,191500,43.29,43.29,43.29,43.29,100,0
DWX.US,5,20250909,193500,43.31,43.31,43.31,43.31,500,0
DWX.US,5,20250909,194000,43.3273,43.3273,43.3,43.3,400,0
DWX.US,5,20250909,195500,43.3033,43.3033,43.3,43.3,400,0
DWX.US,5,20250909,200500,43.3399,43.3399,43.3399,43.3399,220,0
DWX.US,5,20250909,202000,43.3354,43.3354,43.3354,43.3354,230,0
DWX.US,5,20250909,202500,43.3179,43.3179,43.3179,43.3179,230,0
DWX.US,5,20250909,203500,43.33,43.33,43.33,43.33,500,0
DWX.US,5,20250909,212000,43.303386,43.303386,43.29,43.29,2415,0
DWX.US,5,20250909,214500,43.2864,43.2864,43.2864,43.2864,200,0
DWX.US,5,20250909,215000,43.2964,43.2964,43.2964,43.2964,500,0
DWX.US,5,20250909,215500,43.3,43.3,43.3,43.3,100,0
DWX.US,5,20250910,161500,43.3601,43.3601,43.3601,43.3601,131,0
DWX.US,5,20250910,163500,43.31,43.31,43.31,43.31,100,0
DWX.US,5,20250910,164000,43.33,43.33,43.33,43.33,100,0
DWX.US,5,20250910,165000,43.319,43.319,43.29,43.29,1704,0
DWX.US,5,20250910,165500,43.27,43.27,43.27,43.27,1600,0
DWX.US,5,20250910,171500,43.28,43.28,43.28,43.28,111,0
DWX.US,5,20250910,172000,43.28,43.28,43.28,43.28,200,0
DWX.US,5,20250910,172500,43.27,43.27,43.27,43.27,455,0
DWX.US,5,20250910,173500,43.29,43.29,43.29,43.29,400,0
DWX.US,5,20250910,174000,43.3,43.32,43.3,43.3,1500,0
DWX.US,5,20250910,174500,43.31,43.31,43.31,43.31,400,0
DWX.US,5,20250910,175000,43.31,43.31,43.31,43.31,300,0
DWX.US,5,20250910,175500,43.31,43.31,43.31,43.31,100,0
DWX.US,5,20250910,181000,43.29,43.29,43.2717,43.29,467,0
DWX.US,5,20250910,181500,43.305,43.305,43.305,43.305,152,0
DWX.US,5,20250910,185000,43.28,43.28,43.28,43.28,300,0
DWX.US,5,20250910,185500,43.264,43.264,43.264,43.264,1350,0
DWX.US,5,20250910,191500,43.275,43.275,43.275,43.275,120,0
DWX.US,5,20250910,192000,43.2699,43.27,43.2699,43.27,2247,0
DWX.US,5,20250910,203500,43.2613,43.2613,43.2613,43.2613,194,0
DWX.US,5,20250910,204000,43.2996,43.2996,43.2996,43.2996,197,0
DWX.US,5,20250910,205000,43.28,43.28,43.27,43.27,400,0
DWX.US,5,20250910,211000,43.27,43.27,43.27,43.27,100,0
DWX.US,5,20250910,212500,43.2736,43.2736,43.24,43.24,300,0
DWX.US,5,20250910,213000,43.255,43.255,43.255,43.255,260,0
DWX.US,5,20250910,214000,43.24,43.24,43.24,43.24,100,0
DWX.US,5,20250910,215000,43.24,43.24,43.24,43.24,400,0
DWX.US,5,20250910,215500,43.24,43.255,43.24,43.24,1494,0
DWX.US,5,20250911,153500,43.4758,43.4758,43.4758,43.4758,194,0
DWX.US,5,20250911,154000,43.38,43.38,43.38,43.38,474,0
DWX.US,5,20250911,154500,43.52,43.52,43.38,43.38,492,0
DWX.US,5,20250911,160000,43.5544,43.566,43.5544,43.566,338,0
DWX.US,5,20250911,160500,43.585,43.585,43.56,43.56,373,0
DWX.US,5,20250911,161500,43.57,43.57,43.57,43.57,223,0
DWX.US,5,20250911,165000,43.54,43.54,43.54,43.54,200,0
DWX.US,5,20250911,171000,43.5201,43.54,43.5201,43.54,5587,0
DWX.US,5,20250911,171500,43.586,43.586,43.586,43.586,500,0
DWX.US,5,20250911,172000,43.574164,43.59,43.57,43.59,2552,0
DWX.US,5,20250911,174500,43.5809,43.5809,43.5809,43.5809,1280,0
DWX.US,5,20250911,175000,43.5717,43.5717,43.5717,43.5717,265,0
DWX.US,5,20250911,180000,43.59,43.59,43.59,43.59,174,0
DWX.US,5,20250911,181000,43.6094,43.6094,43.6094,43.6094,150,0
DWX.US,5,20250911,182000,43.61,43.61,43.61,43.61,100,0
DWX.US,5,20250911,183000,43.63,43.63,43.63,43.63,295,0
DWX.US,5,20250911,185500,43.62,43.62,43.61,43.62,1383,0
DWX.US,5,20250911,190000,43.6259,43.6259,43.6259,43.6259,248,0
DWX.US,5,20250911,191500,43.62,43.6201,43.62,43.6201,200,0
DWX.US,5,20250911,192500,43.63,43.63,43.626,43.626,350,0
DWX.US,5,20250911,195000,43.6116,43.6116,43.6116,43.6116,140,0
DWX.US,5,20250911,204500,43.601,43.62,43.6,43.602,5539,0
DWX.US,5,20250911,211000,43.635,43.635,43.62,43.62,548,0
DWX.US,5,20250911,214000,43.63,43.6301,43.63,43.6301,400,0
DWX.US,5,20250911,215500,43.63,43.634,43.63,43.634,526,0
DWX.US,5,20250912,153000,43.55,43.55,43.55,43.55,120,0
DWX.US,5,20250912,154000,43.56,43.56,43.56,43.56,300,0
DWX.US,5,20250912,154500,43.55,43.55,43.55,43.55,100,0
DWX.US,5,20250912,155500,43.57,43.57,43.57,43.57,1511,0
DWX.US,5,20250912,163500,43.525,43.525,43.52,43.52,1352,0
DWX.US,5,20250912,165500,43.54,43.54,43.54,43.54,225,0
DWX.US,5,20250912,175500,43.48,43.4801,43.48,43.4801,494,0
DWX.US,5,20250912,182500,43.47,43.48,43.47,43.48,434,0
DWX.US,5,20250912,184500,43.5496,43.5496,43.5496,43.5496,100,0
DWX.US,5,20250912,192500,43.5696,43.5696,43.5696,43.5696,476,0
DWX.US,5,20250912,201500,43.58,43.58,43.58,43.58,160,0
DWX.US,5,20250912,202000,43.578,43.578,43.578,43.578,166,0
DWX.US,5,20250912,202500,43.59,43.59,43.59,43.59,113,0
DWX.US,5,20250912,213000,43.5619,43.5619,43.5619,43.5619,222,0
DWX.US,5,20250912,213500,43.56,43.56,43.55,43.5501,3041,0
DWX.US,5,20250912,214000,43.575,43.575,43.575,43.575,100,0
DWX.US,5,20250912,214500,43.5501,43.5501,43.55,43.5501,323,0
DWX.US,5,20250915,154000,43.6236,43.6236,43.6236,43.6236,972,0
DWX.US,5,20250915,155500,43.6481,43.6481,43.6481,43.6481,318,0
DWX.US,5,20250915,161500,43.595,43.595,43.595,43.595,313,0
DWX.US,5,20250915,162500,43.635,43.635,43.635,43.635,135,0
DWX.US,5,20250915,164500,43.635,43.635,43.635,43.635,180,0
DWX.US,5,20250915,172500,43.631532,43.631532,43.631532,43.631532,513,0
DWX.US,5,20250915,180000,43.645,43.645,43.645,43.645,240,0
DWX.US,5,20250915,182000,43.63,43.63,43.62,43.62,201,0
DWX.US,5,20250915,182500,43.6068,43.65,43.6068,43.65,1139,0
DWX.US,5,20250915,184500,43.63,43.63,43.61,43.61,11660,0
DWX.US,5,20250915,185000,43.62,43.6297,43.62,43.6297,405,0
DWX.US,5,20250915,185500,43.61,43.61,43.61,43.61,324,0
DWX.US,5,20250915,190000,43.61,43.619,43.61,43.619,358,0
DWX.US,5,20250915,190500,43.63,43.655871,43.63,43.655871,509,0
DWX.US,5,20250915,191500,43.63,43.6301,43.63,43.63,300,0
DWX.US,5,20250915,192000,43.63,43.63,43.612,43.612,270,0
DWX.US,5,20250915,193000,43.6463,43.6463,43.6463,43.6463,350,0
DWX.US,5,20250915,202000,43.66,43.66,43.66,43.66,152,0
DWX.US,5,20250915,204500,43.65,43.65,43.65,43.65,200,0
DWX.US,5,20250915,205000,43.666,43.666,43.666,43.666,120,0
DWX.US,5,20250915,205500,43.6595,43.6595,43.6565,43.6565,400,0
DWX.US,5,20250915,210000,43.655,43.655,43.655,43.655,221,0
DWX.US,5,20250915,212000,43.655,43.655,43.64,43.6402,500,0
DWX.US,5,20250915,212500,43.64,43.64,43.64,43.64,150,0
DWX.US,5,20250915,213500,43.64,43.64,43.64,43.64,280,0
DWX.US,5,20250915,214000,43.65,43.67,43.65,43.67,4852,0
DWX.US,5,20250915,214500,43.64,43.64,43.64,43.64,100,0
