<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSB.US,5,20250829,153000,50.745,50.745,50.745,50.745,1477,0
DUSB.US,5,20250829,154000,50.74,50.7599,50.74,50.75,7576,0
DUSB.US,5,20250829,154500,50.7596,50.7599,50.755,50.755,8572,0
DUSB.US,5,20250829,155000,50.755,50.7572,50.7528,50.755,3846,0
DUSB.US,5,20250829,160000,50.755,50.7572,50.75,50.7572,2088,0
DUSB.US,5,20250829,160500,50.7599,50.7599,50.7599,50.7599,300,0
DUSB.US,5,20250829,161000,50.7599,50.7599,50.755,50.7582,933,0
DUSB.US,5,20250829,161500,50.755,50.7599,50.755,50.755,7877,0
DUSB.US,5,20250829,162000,50.7599,50.7599,50.755,50.755,1325,0
DUSB.US,5,20250829,162500,50.755,50.76,50.755,50.76,16078,0
DUSB.US,5,20250829,163000,50.76,50.76,50.755,50.755,3247,0
DUSB.US,5,20250829,163500,50.76,50.76,50.76,50.76,1024,0
DUSB.US,5,20250829,164000,50.76,50.76,50.76,50.76,200,0
DUSB.US,5,20250829,164500,50.76,50.76,50.76,50.76,900,0
DUSB.US,5,20250829,165000,50.76,50.76,50.7599,50.76,958,0
DUSB.US,5,20250829,165500,50.755,50.76,50.755,50.76,519,0
DUSB.US,5,20250829,170000,50.76,50.76,50.755,50.755,422,0
DUSB.US,5,20250829,170500,50.76,50.76,50.755,50.76,16749,0
DUSB.US,5,20250829,171000,50.7524,50.76,50.752,50.7599,3788,0
DUSB.US,5,20250829,171500,50.755,50.755,50.752,50.755,1189,0
DUSB.US,5,20250829,172000,50.76,50.76,50.7522,50.7522,3485,0
DUSB.US,5,20250829,172500,50.76,50.76,50.755,50.7572,3166,0
DUSB.US,5,20250829,173000,50.752,50.76,50.752,50.76,4040,0
DUSB.US,5,20250829,173500,50.7583,50.7583,50.7583,50.7583,312,0
DUSB.US,5,20250829,174000,50.7599,50.7599,50.755,50.755,1832,0
DUSB.US,5,20250829,174500,50.755,50.7598,50.755,50.7598,271,0
DUSB.US,5,20250829,175500,50.759,50.759,50.759,50.759,788,0
DUSB.US,5,20250829,180000,50.755,50.76,50.755,50.755,8535,0
DUSB.US,5,20250829,181000,50.755,50.755,50.755,50.755,197,0
DUSB.US,5,20250829,181500,50.7501,50.76,50.7501,50.76,12664,0
DUSB.US,5,20250829,182000,50.755,50.755,50.755,50.755,119,0
DUSB.US,5,20250829,183000,50.7572,50.7572,50.7572,50.7572,413,0
DUSB.US,5,20250829,184000,50.7572,50.7572,50.7572,50.7572,730,0
DUSB.US,5,20250829,185500,50.755,50.755,50.755,50.755,197,0
DUSB.US,5,20250829,190500,50.755,50.76,50.755,50.755,3411,0
DUSB.US,5,20250829,192000,50.755,50.755,50.755,50.755,296,0
DUSB.US,5,20250829,192500,50.76,50.76,50.76,50.76,1806,0
DUSB.US,5,20250829,193000,50.76,50.76,50.76,50.76,1300,0
DUSB.US,5,20250829,193500,50.755,50.755,50.755,50.755,158,0
DUSB.US,5,20250829,194000,50.76,50.76,50.76,50.76,600,0
DUSB.US,5,20250829,195000,50.7577,50.7577,50.7577,50.7577,342,0
DUSB.US,5,20250829,195500,50.7572,50.7572,50.755,50.755,600,0
DUSB.US,5,20250829,200500,50.7572,50.7572,50.7535,50.7535,591,0
DUSB.US,5,20250829,201000,50.755,50.755,50.755,50.755,1476,0
DUSB.US,5,20250829,201500,50.755,50.77,50.755,50.755,29405,0
DUSB.US,5,20250829,202000,50.7528,50.7528,50.7528,50.7528,395,0
DUSB.US,5,20250829,203000,50.7501,50.7501,50.7501,50.7501,395,0
DUSB.US,5,20250829,204000,50.755,50.76,50.755,50.76,378,0
DUSB.US,5,20250829,205500,50.755,50.755,50.755,50.755,3415,0
DUSB.US,5,20250829,211000,50.755,50.755,50.75,50.7501,4866,0
DUSB.US,5,20250829,211500,50.755,50.755,50.755,50.755,336,0
DUSB.US,5,20250829,212500,50.755,50.755,50.755,50.755,730,0
DUSB.US,5,20250829,213000,50.7579,50.7599,50.7579,50.7599,2248,0
DUSB.US,5,20250829,213500,50.7545,50.7545,50.7545,50.7545,197,0
DUSB.US,5,20250829,214000,50.755,50.76,50.755,50.76,608,0
DUSB.US,5,20250829,215000,50.755,50.76,50.755,50.76,1515,0
DUSB.US,5,20250829,215500,50.755,50.76,50.755,50.76,837,0
DUSB.US,5,20250902,153000,50.7515,50.76,50.7515,50.76,2536,0
DUSB.US,5,20250902,153500,50.76,50.76,50.76,50.76,2900,0
DUSB.US,5,20250902,154000,50.7549,50.755,50.7549,50.755,13240,0
DUSB.US,5,20250902,154500,50.755,50.76,50.755,50.755,5279,0
DUSB.US,5,20250902,160000,50.755,50.755,50.755,50.755,1219,0
DUSB.US,5,20250902,160500,50.75,50.755,50.75,50.755,756,0
DUSB.US,5,20250902,161000,50.7567,50.7567,50.755,50.755,973,0
DUSB.US,5,20250902,161500,50.755,50.755,50.75,50.755,2799,0
DUSB.US,5,20250902,162000,50.755,50.755,50.7541,50.755,3506,0
DUSB.US,5,20250902,162500,50.755,50.755,50.75,50.755,1480,0
DUSB.US,5,20250902,163000,50.7538,50.7538,50.7538,50.7538,295,0
DUSB.US,5,20250902,164000,50.7503,50.7503,50.7503,50.7503,109,0
DUSB.US,5,20250902,165000,50.755,50.7599,50.755,50.7599,649,0
DUSB.US,5,20250902,170000,50.7579,50.7579,50.755,50.7573,3206,0
DUSB.US,5,20250902,170500,50.755,50.7552,50.7549,50.7552,2260,0
DUSB.US,5,20250902,171500,50.755,50.7551,50.755,50.755,613,0
