<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMU.US,5,20250829,155500,25.56,25.56,25.56,25.56,100,0
JHMU.US,5,20250829,162500,25.57,25.57,25.57,25.57,200,0
JHMU.US,5,20250829,163000,25.57,25.57,25.57,25.57,200,0
JHMU.US,5,20250829,170000,25.57,25.57,25.57,25.57,100,0
JHMU.US,5,20250829,170500,25.57,25.57,25.57,25.57,100,0
JHMU.US,5,20250829,191000,25.56,25.6399,25.56,25.6399,5000,0
JHMU.US,5,20250829,201000,25.57,25.57,25.57,25.57,100,0
JHMU.US,5,20250902,160000,25.54,25.54,25.54,25.54,100,0
JHMU.US,5,20250902,161500,25.51,25.51,25.51,25.51,1051,0
JHMU.US,5,20250902,162000,25.54,25.54,25.5399,25.5399,1024,0
JHMU.US,5,20250902,173000,25.48,25.48,25.48,25.48,400,0
JHMU.US,5,20250902,183000,25.5,25.5,25.5,25.5,274,0
JHMU.US,5,20250902,193000,25.4984,25.5,25.47,25.47,1685,0
JHMU.US,5,20250903,160000,25.55,25.55,25.55,25.55,100,0
JHMU.US,5,20250903,164000,25.5458,25.5458,25.5458,25.5458,125,0
JHMU.US,5,20250903,165000,25.54,25.54,25.54,25.54,8091,0
JHMU.US,5,20250903,170500,25.5684,25.5684,25.5684,25.5684,1760,0
JHMU.US,5,20250903,214500,25.5705,25.62,25.5705,25.5705,8404,0
JHMU.US,5,20250904,155500,25.63,25.63,25.63,25.63,100,0
JHMU.US,5,20250904,174000,25.6,25.6,25.6,25.6,9000,0
JHMU.US,5,20250904,192000,25.618,25.618,25.618,25.618,237,0
JHMU.US,5,20250904,203000,25.62,25.62,25.62,25.62,100,0
JHMU.US,5,20250905,164000,25.775,25.775,25.775,25.775,100,0
JHMU.US,5,20250905,174500,25.76,25.76,25.76,25.76,500,0
JHMU.US,5,20250905,191000,25.78,25.78,25.78,25.78,100,0
JHMU.US,5,20250905,195500,25.77,25.77,25.77,25.77,100,0
JHMU.US,5,20250905,200000,25.77,25.77,25.77,25.77,500,0
JHMU.US,5,20250905,201500,25.78,25.78,25.78,25.78,100,0
JHMU.US,5,20250905,215500,25.78,25.78,25.78,25.78,942,0
JHMU.US,5,20250908,155000,25.87,25.87,25.87,25.87,100,0
JHMU.US,5,20250908,160500,25.87,25.87,25.87,25.87,100,0
JHMU.US,5,20250908,164000,25.87,25.87,25.87,25.87,200,0
JHMU.US,5,20250908,164500,25.88,25.88,25.88,25.88,400,0
JHMU.US,5,20250908,170500,25.89,25.89,25.89,25.89,500,0
JHMU.US,5,20250908,173500,25.9,25.9,25.86,25.86,10100,0
JHMU.US,5,20250908,174000,25.87,25.87,25.86,25.86,6150,0
JHMU.US,5,20250908,174500,25.86,25.86,25.86,25.86,200,0
JHMU.US,5,20250908,181500,25.87,25.87,25.87,25.87,100,0
JHMU.US,5,20250908,182500,25.86,25.86,25.86,25.86,1700,0
JHMU.US,5,20250908,183500,25.86,25.86,25.86,25.86,100,0
JHMU.US,5,20250908,214500,25.88,25.88,25.88,25.88,762,0
JHMU.US,5,20250909,153000,25.99,25.99,25.99,25.99,100,0
JHMU.US,5,20250909,175500,25.86,25.86,25.86,25.86,100,0
JHMU.US,5,20250909,214000,25.88,25.88,25.88,25.88,377,0
JHMU.US,5,20250909,215500,25.87,25.87,25.87,25.87,386,0
JHMU.US,5,20250910,153500,25.911,25.911,25.911,25.911,300,0
JHMU.US,5,20250910,161000,25.9505,25.9505,25.9505,25.9505,200,0
JHMU.US,5,20250910,161500,25.9584,25.9584,25.9584,25.9584,300,0
JHMU.US,5,20250910,162000,25.9672,25.9672,25.9672,25.9672,161,0
JHMU.US,5,20250910,162500,25.97,25.97,25.94,25.94,200,0
JHMU.US,5,20250910,165000,26,26,25.97,25.97,200,0
JHMU.US,5,20250910,170500,25.97,25.975,25.97,25.97,3278,0
JHMU.US,5,20250910,174500,25.97,25.97,25.97,25.97,100,0
JHMU.US,5,20250910,190000,25.96,25.96,25.96,25.96,100,0
JHMU.US,5,20250910,213000,25.9635,25.9635,25.9635,25.9635,386,0
JHMU.US,5,20250910,215000,25.965,25.965,25.965,25.965,100,0
JHMU.US,5,20250910,215500,25.96,25.96,25.96,25.96,100,0
JHMU.US,5,20250911,155000,26.06,26.06,26.06,26.06,100,0
JHMU.US,5,20250911,155500,26.05,26.05,26.05,26.05,300,0
JHMU.US,5,20250911,162500,26.055,26.055,26.055,26.055,500,0
JHMU.US,5,20250911,163500,26.055,26.055,26.05,26.05,5208,0
JHMU.US,5,20250911,170000,26.05,26.05,26.05,26.05,100,0
JHMU.US,5,20250911,191500,26.0408,26.0408,26.0408,26.0408,625,0
JHMU.US,5,20250911,200000,26.0425,26.0425,26.0425,26.0425,560,0
JHMU.US,5,20250911,210000,26.05,26.05,26.05,26.05,100,0
JHMU.US,5,20250911,215500,26.04,26.05,26.03,26.05,1109,0
JHMU.US,5,20250912,161000,26.06,26.06,26.06,26.06,100,0
JHMU.US,5,20250912,164500,26.0487,26.0487,26.03,26.03,9794,0
JHMU.US,5,20250912,171000,26.05,26.05,26.05,26.05,100,0
JHMU.US,5,20250912,175500,26.0355,26.0355,26.02,26.02,1862,0
JHMU.US,5,20250912,184000,26.04,26.04,26.04,26.04,100,0
JHMU.US,5,20250912,203500,26.05,26.05,26.05,26.05,100,0
JHMU.US,5,20250912,214500,26.06,26.06,26.06,26.06,200,0
JHMU.US,5,20250912,215000,26.06,26.06,26.02,26.02,1060,0
JHMU.US,5,20250915,160000,26.11,26.11,26.11,26.11,100,0
JHMU.US,5,20250915,171000,26.095,26.095,26.095,26.095,100,0
JHMU.US,5,20250915,174500,26.1005,26.1005,26.1005,26.1005,500,0
JHMU.US,5,20250915,185000,26.09,26.09,26.09,26.09,1100,0
JHMU.US,5,20250915,190000,26.095,26.095,26.095,26.095,200,0
JHMU.US,5,20250915,191500,26.1,26.1,26.1,26.1,100,0
JHMU.US,5,20250915,194500,26.0757,26.0757,26.0757,26.0757,174,0
JHMU.US,5,20250916,153000,26.14,26.14,26.14,26.14,100,0
JHMU.US,5,20250916,155000,26.149,26.149,26.13,26.13,2366,0
JHMU.US,5,20250917,153000,26.112,26.112,26.112,26.112,100,0
JHMU.US,5,20250917,191000,26.16,26.16,26.16,26.16,100,0
JHMU.US,5,20250917,203500,26.19,26.19,26.19,26.19,200,0
JHMU.US,5,20250917,204000,26.126,26.126,26.11,26.11,3169,0
JHMU.US,5,20250917,214500,26.12,26.12,26.12,26.12,100,0
JHMU.US,5,20250918,155500,26.06,26.06,26.06,26.06,100,0
JHMU.US,5,20250919,161500,26.08,26.08,26.08,26.08,100,0
JHMU.US,5,20250919,171000,26.05,26.05,26.05,26.05,200,0
JHMU.US,5,20250919,215500,26.08,26.08,26.08,26.08,141,0
JHMU.US,5,20250922,171000,26.09,26.09,26.09,26.09,100,0
JHMU.US,5,20250922,215000,26.054,26.054,26.054,26.054,760,0
JHMU.US,5,20250922,215500,26.09,26.21,26.05,26.05,3483,0
JHMU.US,5,20250923,160000,26.09,26.09,26.09,26.09,100,0
JHMU.US,5,20250923,171000,26.07,26.07,26.05,26.0699,1600,0
JHMU.US,5,20250923,183000,26.08,26.08,26.08,26.08,100,0
JHMU.US,5,20250923,194000,26.0405,26.055,26.0405,26.055,829,0
JHMU.US,5,20250923,203500,26.06,26.06,26.06,26.06,100,0
JHMU.US,5,20250923,215000,26.06,26.06,26.06,26.06,500,0
JHMU.US,5,20250924,160500,26.04,26.04,26.04,26.04,100,0
JHMU.US,5,20250924,203000,26.04,26.04,26.0399,26.0399,200,0
JHMU.US,5,20250924,215500,26.05,26.05,26.05,26.05,141,0
JHMU.US,5,20250925,161500,26.01,26.01,26.01,26.01,100,0
JHMU.US,5,20250925,200500,25.9804,25.9804,25.98,25.98,1169,0
