<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTR.US,5,20250829,153000,51.165,51.165,51.12,51.14,953,0
EVTR.US,5,20250829,154000,51.12,51.12,51.12,51.12,171,0
EVTR.US,5,20250829,154500,51.13,51.1497,51.13,51.1497,1887,0
EVTR.US,5,20250829,155500,51.14,51.14,51.13,51.13,3200,0
EVTR.US,5,20250829,160500,51.1599,51.1599,51.1599,51.1599,300,0
EVTR.US,5,20250829,161000,51.155,51.155,51.1542,51.155,2952,0
EVTR.US,5,20250829,161500,51.16,51.16,51.16,51.16,7200,0
EVTR.US,5,20250829,162000,51.165,51.165,51.165,51.165,245,0
EVTR.US,5,20250829,162500,51.16,51.16,51.135,51.135,1600,0
EVTR.US,5,20250829,163000,51.135,51.1399,51.13,51.1399,1513,0
EVTR.US,5,20250829,163500,51.1501,51.16,51.1501,51.1598,1607,0
EVTR.US,5,20250829,164000,51.16,51.1699,51.16,51.1699,1318,0
EVTR.US,5,20250829,164500,51.16,51.165,51.1442,51.1442,1519,0
EVTR.US,5,20250829,165000,51.1496,51.1496,51.1399,51.1399,3695,0
EVTR.US,5,20250829,165500,51.135,51.1399,51.1328,51.135,12625,0
EVTR.US,5,20250829,170000,51.1397,51.1397,51.135,51.135,1025,0
EVTR.US,5,20250829,170500,51.13,51.135,51.13,51.135,400,0
EVTR.US,5,20250829,171000,51.135,51.135,51.13,51.13,2011,0
EVTR.US,5,20250829,171500,51.11,51.11,51.11,51.11,612,0
EVTR.US,5,20250829,172000,51.12,51.12,51.12,51.12,100,0
EVTR.US,5,20250829,172500,51.115,51.115,51.115,51.115,100,0
EVTR.US,5,20250829,173000,51.1199,51.1199,51.1199,51.1199,242,0
EVTR.US,5,20250829,173500,51.115,51.12,51.115,51.12,200,0
EVTR.US,5,20250829,174000,51.1225,51.13,51.12,51.12,7307,0
EVTR.US,5,20250829,174500,51.1201,51.1288,51.12,51.12,913,0
EVTR.US,5,20250829,175000,51.1474,51.1474,51.145,51.145,700,0
EVTR.US,5,20250829,175500,51.1501,51.155,51.135,51.135,3318,0
EVTR.US,5,20250829,180500,51.14,51.15,51.14,51.145,896,0
EVTR.US,5,20250829,181000,51.1451,51.15,51.145,51.15,300,0
EVTR.US,5,20250829,181500,51.15,51.155,51.15,51.155,1195,0
EVTR.US,5,20250829,182000,51.155,51.155,51.155,51.155,374,0
EVTR.US,5,20250829,182500,51.16,51.165,51.16,51.165,420,0
EVTR.US,5,20250829,184000,51.1699,51.1699,51.1699,51.1699,176,0
EVTR.US,5,20250829,184500,51.165,51.17,51.1609,51.165,1778,0
EVTR.US,5,20250829,185000,51.1662,51.17,51.165,51.165,2033,0
EVTR.US,5,20250829,185500,51.165,51.17,51.1635,51.1635,3167,0
EVTR.US,5,20250829,190000,51.165,51.1699,51.155,51.155,12847,0
EVTR.US,5,20250829,190500,51.155,51.156502,51.155,51.156502,1750,0
EVTR.US,5,20250829,191000,51.1598,51.165,51.1598,51.165,3843,0
EVTR.US,5,20250829,191500,51.165,51.175,51.165,51.17,1956,0
EVTR.US,5,20250829,192000,51.165,51.1651,51.16,51.165,3387,0
EVTR.US,5,20250829,192500,51.16,51.1601,51.1535,51.1535,4461,0
EVTR.US,5,20250829,193000,51.16,51.175,51.155,51.175,5183,0
EVTR.US,5,20250829,193500,51.1754,51.1754,51.17,51.175,5476,0
EVTR.US,5,20250829,194000,51.17,51.1701,51.17,51.1701,972,0
EVTR.US,5,20250829,195000,51.17,51.18,51.165,51.18,9248,0
EVTR.US,5,20250829,195500,51.18,51.18,51.175,51.18,45186,0
EVTR.US,5,20250829,200000,51.175,51.175,51.175,51.175,100,0
EVTR.US,5,20250829,200500,51.1701,51.1799,51.17,51.175,4091,0
EVTR.US,5,20250829,201000,51.175,51.1751,51.17,51.17,8134,0
EVTR.US,5,20250829,201500,51.165,51.165,51.16,51.16,490,0
EVTR.US,5,20250829,202000,51.16,51.16,51.1528,51.1528,2275,0
EVTR.US,5,20250829,202500,51.16,51.16,51.1546,51.1546,762,0
EVTR.US,5,20250829,203000,51.156541,51.17,51.155,51.165,9374,0
EVTR.US,5,20250829,203500,51.165,51.1672,51.165,51.1672,3268,0
EVTR.US,5,20250829,204000,51.1699,51.1699,51.1656,51.1656,474,0
EVTR.US,5,20250829,204500,51.165,51.1698,51.165,51.1698,1743,0
EVTR.US,5,20250829,205000,51.16,51.1655,51.16,51.1655,3057,0
EVTR.US,5,20250829,205500,51.16,51.1699,51.16,51.16,1200,0
EVTR.US,5,20250829,210000,51.155,51.155,51.15,51.1501,1478,0
EVTR.US,5,20250829,210500,51.15,51.15,51.145,51.145,1248,0
EVTR.US,5,20250829,211000,51.145,51.15,51.145,51.15,3514,0
EVTR.US,5,20250829,211500,51.1499,51.15,51.145,51.15,1281,0
EVTR.US,5,20250829,212000,51.145,51.1451,51.145,51.145,3381,0
EVTR.US,5,20250829,212500,51.1456,51.15,51.1419,51.1457,6445,0
EVTR.US,5,20250829,213000,51.15,51.155,51.15,51.155,804,0
EVTR.US,5,20250829,213500,51.1663,51.1699,51.165,51.165,1597,0
EVTR.US,5,20250829,214000,51.165,51.1751,51.165,51.175,6062,0
EVTR.US,5,20250829,214500,51.1799,51.18,51.175,51.175,2458,0
EVTR.US,5,20250829,215000,51.175,51.175,51.1746,51.175,395,0
