<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,5,20250829,153000,23.4074,23.4216,23.4074,23.4216,2718,0
IBHF.US,5,20250829,153500,23.41,23.415,23.41,23.415,1550,0
IBHF.US,5,20250829,154000,23.4199,23.4199,23.4199,23.4199,852,0
IBHF.US,5,20250829,155000,23.415,23.4176,23.415,23.4163,2100,0
IBHF.US,5,20250829,155500,23.4172,23.4172,23.409,23.409,2519,0
IBHF.US,5,20250829,160000,23.4046,23.4046,23.4046,23.4046,1000,0
IBHF.US,5,20250829,161500,23.41,23.41,23.41,23.41,13886,0
IBHF.US,5,20250829,162000,23.41,23.41,23.4,23.4046,2234,0
IBHF.US,5,20250829,162500,23.4,23.4045,23.4,23.4045,367,0
IBHF.US,5,20250829,163000,23.41,23.41,23.405,23.405,3580,0
IBHF.US,5,20250829,163500,23.4072,23.41,23.4072,23.41,1032,0
IBHF.US,5,20250829,164000,23.415,23.415,23.415,23.415,1974,0
IBHF.US,5,20250829,164500,23.415,23.4186,23.405,23.405,9869,0
IBHF.US,5,20250829,165000,23.4098,23.41,23.401,23.401,5719,0
IBHF.US,5,20250829,165500,23.4028,23.41,23.4028,23.41,572,0
IBHF.US,5,20250829,170000,23.41,23.41,23.41,23.41,100,0
IBHF.US,5,20250829,171000,23.415,23.415,23.405,23.405,16686,0
IBHF.US,5,20250829,171500,23.4046,23.4046,23.4046,23.4046,750,0
IBHF.US,5,20250829,172000,23.4081,23.4081,23.39,23.395,21298,0
IBHF.US,5,20250829,172500,23.3972,23.3972,23.3972,23.3972,226,0
IBHF.US,5,20250829,173000,23.39,23.395,23.39,23.39,1557,0
IBHF.US,5,20250829,173500,23.3946,23.395,23.3946,23.395,481,0
IBHF.US,5,20250829,174500,23.395,23.395,23.395,23.395,806,0
IBHF.US,5,20250829,175000,23.3935,23.3935,23.3935,23.3935,854,0
IBHF.US,5,20250829,175500,23.395,23.3954,23.395,23.3954,237,0
IBHF.US,5,20250829,180000,23.3999,23.4,23.3999,23.4,56930,0
