<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,5,20250829,153000,89.685,89.685,89.685,89.685,222,0
IYG.US,5,20250829,153500,89.6686,89.72,89.6686,89.69,2400,0
IYG.US,5,20250829,154000,89.69,89.71,89.68,89.68,1000,0
IYG.US,5,20250829,154500,89.83,89.85,89.7062,89.71,1053,0
IYG.US,5,20250829,155000,89.66,89.7158,89.66,89.7158,619,0
IYG.US,5,20250829,155500,89.6203,89.65,89.61,89.61,2485,0
IYG.US,5,20250829,160000,89.58,89.58,89.475,89.48,8922,0
IYG.US,5,20250829,160500,89.42,89.45,89.34,89.45,1989,0
IYG.US,5,20250829,161000,89.45,89.45,89.45,89.45,1100,0
IYG.US,5,20250829,161500,89.44,89.44,89.4,89.4,800,0
IYG.US,5,20250829,162000,89.4504,89.5,89.4504,89.5,1000,0
IYG.US,5,20250829,162500,89.425,89.45,89.425,89.45,1117,0
IYG.US,5,20250829,163000,89.48,89.545,89.48,89.545,710,0
IYG.US,5,20250829,163500,89.55,89.6,89.55,89.6,1419,0
IYG.US,5,20250829,164000,89.65,89.65,89.615,89.615,700,0
IYG.US,5,20250829,165000,89.41,89.44,89.41,89.44,700,0
IYG.US,5,20250829,165500,89.501,89.52,89.495,89.52,2796,0
IYG.US,5,20250829,170000,89.59,89.59,89.56,89.56,300,0
IYG.US,5,20250829,170500,89.69,89.745,89.69,89.745,576,0
IYG.US,5,20250829,172500,89.7,89.72,89.7,89.72,330,0
IYG.US,5,20250829,173000,89.69,89.69,89.68,89.68,400,0
IYG.US,5,20250829,173500,89.74,89.74,89.74,89.74,600,0
IYG.US,5,20250829,174000,89.83,89.83,89.83,89.83,100,0
IYG.US,5,20250829,175000,89.785,89.785,89.785,89.785,112,0
IYG.US,5,20250829,175500,89.82,89.82,89.7992,89.7992,279,0
IYG.US,5,20250829,180000,89.88,89.88,89.88,89.88,100,0
IYG.US,5,20250829,180500,89.91,89.9243,89.91,89.9243,642,0
IYG.US,5,20250829,181000,89.91,89.91,89.91,89.91,100,0
IYG.US,5,20250829,181500,89.96,89.96,89.94,89.94,615,0
IYG.US,5,20250829,182500,89.9,89.9,89.87,89.87,474,0
IYG.US,5,20250829,183000,89.88,89.9238,89.87,89.9238,834,0
IYG.US,5,20250829,184000,89.89,89.91,89.89,89.91,500,0
IYG.US,5,20250829,185000,89.9199,89.92,89.9,89.92,1188,0
IYG.US,5,20250829,185500,89.89,89.89,89.89,89.89,288,0
IYG.US,5,20250829,190000,89.82,89.82,89.82,89.82,100,0
IYG.US,5,20250829,190500,89.82,89.82,89.82,89.82,100,0
IYG.US,5,20250829,191500,89.87,89.87,89.87,89.87,100,0
IYG.US,5,20250829,192500,89.84,89.84,89.84,89.84,315,0
IYG.US,5,20250829,194000,89.9,89.9,89.9,89.9,500,0
IYG.US,5,20250829,194500,89.92,89.92,89.92,89.92,168,0
IYG.US,5,20250829,195000,89.92,89.955,89.92,89.9443,1347,0
IYG.US,5,20250829,195500,89.91,89.91,89.91,89.91,174,0
IYG.US,5,20250829,200000,89.89,89.89,89.89,89.89,438,0
IYG.US,5,20250829,200500,89.85,89.9099,89.85,89.9099,1239,0
IYG.US,5,20250829,201000,89.9,89.9,89.9,89.9,600,0
IYG.US,5,20250829,201500,89.8703,89.88,89.87,89.88,2470,0
IYG.US,5,20250829,202500,89.8203,89.8203,89.8203,89.8203,1214,0
IYG.US,5,20250829,204000,89.81,89.81,89.8,89.8,4007,0
IYG.US,5,20250829,204500,89.82,89.82,89.82,89.82,700,0
IYG.US,5,20250829,205000,89.8,89.8099,89.79,89.799,697,0
IYG.US,5,20250829,210500,89.76,89.78,89.76,89.78,930,0
IYG.US,5,20250829,212500,89.7216,89.7216,89.7,89.7,684,0
IYG.US,5,20250829,213500,89.64,89.64,89.64,89.64,300,0
