<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVZ.US,5,20250829,154500,36.0369,36.0369,36.0369,36.0369,100,0
DIVZ.US,5,20250829,160500,36,36,35.99,35.99,2786,0
DIVZ.US,5,20250829,162500,35.98,35.98,35.98,35.98,1531,0
DIVZ.US,5,20250829,163000,35.99,36.0018,35.99,36.0018,5213,0
DIVZ.US,5,20250829,164000,35.99,35.99,35.99,35.99,2000,0
DIVZ.US,5,20250829,164500,35.99,35.99,35.97,35.97,3921,0
DIVZ.US,5,20250829,165000,35.96,35.96,35.96,35.96,167,0
DIVZ.US,5,20250829,170000,36.02,36.02,36.01,36.01,400,0
DIVZ.US,5,20250829,170500,36.011,36.011,36,36,2557,0
DIVZ.US,5,20250829,171500,36,36,35.99,35.99,201,0
DIVZ.US,5,20250829,172000,35.9899,35.9899,35.9899,35.9899,478,0
DIVZ.US,5,20250829,172500,35.96,35.96,35.96,35.96,100,0
DIVZ.US,5,20250829,174000,35.975,35.975,35.975,35.975,100,0
DIVZ.US,5,20250829,175000,35.97,35.97,35.97,35.97,100,0
DIVZ.US,5,20250829,180000,36.01,36.01,36.01,36.01,100,0
DIVZ.US,5,20250829,181500,35.999,35.999,35.999,35.999,100,0
DIVZ.US,5,20250829,183000,35.99,35.99,35.99,35.99,325,0
DIVZ.US,5,20250829,184000,36.02,36.02,36.02,36.02,100,0
DIVZ.US,5,20250829,185500,36.02,36.02,36.015,36.015,4163,0
DIVZ.US,5,20250829,190500,36.03,36.03,36.03,36.03,140,0
DIVZ.US,5,20250829,191500,36.03,36.03,36.03,36.03,153,0
DIVZ.US,5,20250829,200000,36.0401,36.0401,36.03,36.03,7870,0
DIVZ.US,5,20250829,200500,36.04,36.04,36.04,36.04,1238,0
DIVZ.US,5,20250829,201000,36.05,36.05,36.05,36.05,300,0
DIVZ.US,5,20250829,202500,36.05,36.05,36.05,36.05,126,0
DIVZ.US,5,20250829,204000,36.05,36.053,36.05,36.053,477,0
DIVZ.US,5,20250829,210500,36.06,36.0601,36.06,36.0601,250,0
DIVZ.US,5,20250829,215500,36.07,36.07,36.07,36.07,1500,0
