<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,5,20250829,154000,48.58,48.58,48.58,48.58,200,0
BKHY.US,5,20250829,155500,48.53,48.53,48.53,48.53,221,0
BKHY.US,5,20250829,160500,48.5,48.5,48.5,48.5,134,0
BKHY.US,5,20250829,161000,48.5557,48.5557,48.5557,48.5557,1000,0
BKHY.US,5,20250829,162000,48.5161,48.5161,48.51,48.51,300,0
BKHY.US,5,20250829,164000,48.52,48.54,48.52,48.52,3621,0
BKHY.US,5,20250829,165000,48.52,48.52,48.52,48.52,100,0
BKHY.US,5,20250829,170000,48.54,48.54,48.54,48.54,300,0
BKHY.US,5,20250829,170500,48.52,48.52,48.52,48.52,100,0
BKHY.US,5,20250829,172000,48.51,48.51,48.51,48.51,100,0
BKHY.US,5,20250829,182000,48.5624,48.5624,48.5624,48.5624,272,0
BKHY.US,5,20250829,183000,48.5475,48.5475,48.5475,48.5475,292,0
BKHY.US,5,20250829,184000,48.53,48.53,48.53,48.53,100,0
BKHY.US,5,20250829,184500,48.55,48.55,48.55,48.55,1991,0
BKHY.US,5,20250829,190500,48.51,48.51,48.51,48.51,100,0
BKHY.US,5,20250829,191500,48.5327,48.5327,48.5216,48.5216,460,0
BKHY.US,5,20250829,192500,48.5,48.53,48.5,48.5,2450,0
BKHY.US,5,20250829,193000,48.54,48.54,48.54,48.54,205,0
BKHY.US,5,20250829,194500,48.51,48.51,48.51,48.51,100,0
BKHY.US,5,20250829,200000,48.5,48.5,48.5,48.5,100,0
BKHY.US,5,20250829,202500,48.492,48.492,48.44,48.44,8189,0
BKHY.US,5,20250829,203500,48.48,48.5254,48.48,48.5254,800,0
BKHY.US,5,20250829,204500,48.47,48.47,48.47,48.47,100,0
BKHY.US,5,20250829,205500,48.46,48.46,48.46,48.46,100,0
BKHY.US,5,20250829,210000,48.5099,48.5099,48.5099,48.5099,200,0
BKHY.US,5,20250829,210500,48.45,48.45,48.45,48.45,100,0
BKHY.US,5,20250829,211000,48.5,48.5,48.5,48.5,100,0
BKHY.US,5,20250829,211500,48.45,48.45,48.45,48.45,100,0
BKHY.US,5,20250829,212000,48.48,48.48,48.48,48.48,132,0
BKHY.US,5,20250829,212500,48.45,48.45,48.45,48.45,100,0
BKHY.US,5,20250829,213500,48.48,48.48,48.48,48.48,100,0
BKHY.US,5,20250829,214500,48.48,48.48,48.48,48.48,100,0
BKHY.US,5,20250829,215500,48.51,48.51,48.51,48.51,982,0
BKHY.US,5,20250902,153500,47.9801,48.07,47.9801,48.07,9029,0
BKHY.US,5,20250902,154500,48.03,48.05,48.03,48.0338,630,0
BKHY.US,5,20250902,160000,48.07,48.07,48.07,48.07,100,0
BKHY.US,5,20250902,162500,48.075,48.075,48.075,48.075,109,0
BKHY.US,5,20250902,163000,48.08,48.08,48.08,48.08,100,0
BKHY.US,5,20250902,164000,48.06,48.06,48.06,48.06,100,0
BKHY.US,5,20250902,165000,48.09,48.09,48.08,48.09,1084,0
BKHY.US,5,20250902,170000,48.085,48.0997,48.07,48.07,941,0
BKHY.US,5,20250902,170500,48.08,48.08,48.08,48.08,100,0
BKHY.US,5,20250902,171000,48.085,48.085,48.085,48.085,200,0
BKHY.US,5,20250902,171500,48.08,48.08,48.08,48.08,100,0
BKHY.US,5,20250902,172000,48.085,48.085,48.06,48.06,200,0
BKHY.US,5,20250902,173500,48.06,48.09,48.06,48.09,200,0
BKHY.US,5,20250902,175000,48.03,48.03,48.03,48.03,100,0
