<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIX.US,5,20250829,174500,56.1,56.1,56.1,56.1,100,0
CLIX.US,5,20250829,175000,56.15,56.15,56.15,56.15,100,0
CLIX.US,5,20250902,153500,55.59,55.59,55.59,55.59,100,0
CLIX.US,5,20250903,184000,55.55,55.55,55.55,55.55,100,0
CLIX.US,5,20250903,190500,55.7299,55.7299,55.7299,55.7299,100,0
CLIX.US,5,20250903,193500,55.66,55.66,55.66,55.66,100,0
CLIX.US,5,20250903,201500,55.72,55.7201,55.72,55.7201,200,0
CLIX.US,5,20250903,210500,55.71,55.71,55.71,55.71,100,0
CLIX.US,5,20250904,170000,56.11,56.11,56.11,56.11,100,0
CLIX.US,5,20250904,170500,56.11,56.11,56.11,56.11,100,0
CLIX.US,5,20250905,173000,56.81,56.81,56.81,56.81,100,0
CLIX.US,5,20250905,175500,56.86,56.86,56.86,56.86,100,0
CLIX.US,5,20250905,191000,57.08,57.08,57.08,57.08,100,0
CLIX.US,5,20250908,153000,57.92,57.92,57.92,57.92,100,0
CLIX.US,5,20250908,154000,58.29,58.29,58.2,58.2,311,0
CLIX.US,5,20250908,154500,58.23,58.23,58.23,58.23,100,0
CLIX.US,5,20250908,155500,58.23,58.23,58.23,58.23,186,0
CLIX.US,5,20250908,164500,58.42,58.43,58.4199,58.4199,912,0
CLIX.US,5,20250908,183000,58.5,58.5,58.5,58.5,100,0
CLIX.US,5,20250908,195500,58.5155,58.5155,58.4701,58.4701,569,0
CLIX.US,5,20250908,212500,58.45,58.45,58.4499,58.4499,200,0
CLIX.US,5,20250908,213000,58.45,58.4755,58.45,58.4755,200,0
CLIX.US,5,20250909,183500,59.27,59.27,59.27,59.27,100,0
CLIX.US,5,20250909,200500,59.47,59.4701,59.47,59.4701,200,0
CLIX.US,5,20250910,164000,58.7924,58.7924,58.7924,58.7924,175,0
CLIX.US,5,20250910,192500,58.45,58.45,58.45,58.45,100,0
CLIX.US,5,20250910,194500,58.39,58.39,58.39,58.39,100,0
CLIX.US,5,20250910,203500,58.45,58.45,58.45,58.45,100,0
CLIX.US,5,20250910,213500,58.17,58.17,58.17,58.17,100,0
CLIX.US,5,20250911,184500,59.39,59.39,59.39,59.39,100,0
CLIX.US,5,20250911,195500,59.49,59.49,59.49,59.49,100,0
CLIX.US,5,20250911,213000,59.32,59.32,59.32,59.32,100,0
CLIX.US,5,20250911,214500,59.29,59.29,59.29,59.29,100,0
CLIX.US,5,20250912,155500,58.64,58.64,58.6399,58.6399,200,0
CLIX.US,5,20250915,153000,59.37,59.37,59.37,59.37,100,0
CLIX.US,5,20250915,155500,59.3601,59.3601,59.35,59.35,400,0
CLIX.US,5,20250915,160000,59.47,59.4701,59.47,59.4701,200,0
CLIX.US,5,20250915,170500,59.66,59.66,59.66,59.66,100,0
CLIX.US,5,20250915,180000,59.7518,59.7518,59.7518,59.7518,160,0
CLIX.US,5,20250915,182000,59.73,59.73,59.73,59.73,100,0
CLIX.US,5,20250915,214000,59.62,59.62,59.62,59.62,100,0
CLIX.US,5,20250915,215500,59.66,59.66,59.66,59.66,100,0
CLIX.US,5,20250916,160500,59.74,59.74,59.74,59.74,658,0
CLIX.US,5,20250916,161000,59.8,59.86,59.8,59.86,200,0
CLIX.US,5,20250916,171500,59.88,59.88,59.88,59.88,300,0
CLIX.US,5,20250916,173000,59.97,59.97,59.97,59.97,100,0
CLIX.US,5,20250917,154500,60.2799,60.28,60.2799,60.28,200,0
CLIX.US,5,20250917,172500,60.3,60.3,60.3,60.3,139,0
CLIX.US,5,20250917,215000,60.4,60.4,60.4,60.4,100,0
CLIX.US,5,20250918,161000,60.61,60.61,60.555,60.555,210,0
CLIX.US,5,20250918,162500,60.525,60.525,60.525,60.525,210,0
CLIX.US,5,20250918,163500,60.6,60.62,60.6,60.62,210,0
CLIX.US,5,20250918,180000,60.42,60.42,60.42,60.42,100,0
CLIX.US,5,20250918,181000,60.4,60.4,60.4,60.4,100,0
CLIX.US,5,20250918,192000,60.45,60.45,60.45,60.45,100,0
CLIX.US,5,20250918,203000,60.49,60.49,60.49,60.49,100,0
CLIX.US,5,20250918,204000,60.37,60.37,60.37,60.37,100,0
CLIX.US,5,20250918,214000,60.23,60.23,60.23,60.23,100,0
CLIX.US,5,20250922,190000,60.38,60.38,60.38,60.38,100,0
CLIX.US,5,20250922,202500,60.41,60.41,60.37,60.37,300,0
CLIX.US,5,20250922,205500,60.38,60.38,60.38,60.38,100,0
CLIX.US,5,20250923,164000,60.06,60.06,60.06,60.06,100,0
CLIX.US,5,20250923,190500,59.9,59.9,59.9,59.9,100,0
CLIX.US,5,20250923,205000,59.43,59.43,59.43,59.43,100,0
CLIX.US,5,20250923,212000,59.39,59.3901,59.39,59.39,600,0
CLIX.US,5,20250924,154500,60.15,60.15,60.15,60.15,150,0
CLIX.US,5,20250924,192500,59.99,59.99,59.99,59.99,100,0
CLIX.US,5,20250924,202500,59.78,59.7801,59.78,59.7801,200,0
CLIX.US,5,20250925,195000,59.72,59.72,59.68,59.68,200,0
CLIX.US,5,20250929,162000,60.47,60.47,60.47,60.47,100,0
