<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKB.US,5,20250829,153000,92.37,92.37,92.37,92.37,200,0
PKB.US,5,20250829,153500,92.2101,92.2101,92.2101,92.2101,100,0
PKB.US,5,20250829,154500,92.4059,92.4059,92.4059,92.4059,100,0
PKB.US,5,20250829,162000,91.455,91.455,91.455,91.455,275,0
PKB.US,5,20250829,163000,91.42,91.46,91.36,91.46,300,0
PKB.US,5,20250829,163500,91.4091,91.4091,91.4091,91.4091,100,0
PKB.US,5,20250829,164000,91.3914,91.3914,91.3914,91.3914,188,0
PKB.US,5,20250829,171500,91.415,91.415,91.415,91.415,109,0
PKB.US,5,20250829,172000,91.25,91.25,91.25,91.25,120,0
PKB.US,5,20250829,172500,91.5199,91.5199,91.5199,91.5199,600,0
PKB.US,5,20250829,173000,91.385,91.385,91.385,91.385,184,0
PKB.US,5,20250829,173500,91.31,91.31,91.31,91.31,287,0
PKB.US,5,20250829,174000,91.3,91.3,91.3,91.3,100,0
PKB.US,5,20250829,174500,91.1842,91.1842,91.1842,91.1842,110,0
PKB.US,5,20250829,175000,91.1701,91.36,91.1701,91.36,300,0
PKB.US,5,20250829,175500,91.3882,91.42,91.31854,91.41,721,0
PKB.US,5,20250829,182000,91.48,91.48,91.48,91.48,180,0
PKB.US,5,20250829,184000,91.48,91.48,91.48,91.48,1344,0
PKB.US,5,20250829,184500,91.47,91.47,91.47,91.47,1205,0
PKB.US,5,20250829,193000,91.4699,91.4699,91.4699,91.4699,100,0
PKB.US,5,20250829,195000,91.415,91.415,91.415,91.415,150,0
PKB.US,5,20250829,200000,91.37,91.37,91.37,91.37,150,0
PKB.US,5,20250829,201000,91.47,91.47,91.47,91.47,100,0
PKB.US,5,20250829,202000,91.329,91.329,91.329,91.329,110,0
PKB.US,5,20250829,205000,91.1453,91.1453,91.1453,91.1453,876,0
PKB.US,5,20250829,210500,91.1665,91.24,91.1665,91.24,864,0
PKB.US,5,20250829,211500,91.33,91.33,91.33,91.33,100,0
PKB.US,5,20250829,212500,91.2754,91.2754,91.2754,91.2754,500,0
PKB.US,5,20250829,213500,91.26,91.26,91.19,91.19,558,0
PKB.US,5,20250829,214500,91.37,91.37,91.37,91.37,100,0
PKB.US,5,20250829,215000,91.49,91.49,91.49,91.49,100,0
PKB.US,5,20250902,153000,89.8285,90.0678,89.7465,89.7465,1541,0
PKB.US,5,20250902,154500,90.3606,90.3606,90.36,90.36,496,0
PKB.US,5,20250902,155000,90.4748,90.485,90.4748,90.485,531,0
PKB.US,5,20250902,160000,90.58,90.58,90.58,90.58,100,0
PKB.US,5,20250902,160500,90.58,90.58,90.3791,90.3791,589,0
PKB.US,5,20250902,161000,90.3416,90.3416,90.3416,90.3416,113,0
PKB.US,5,20250902,163500,90.3601,90.3601,90.3601,90.3601,150,0
PKB.US,5,20250902,164500,90.6399,90.6399,90.5826,90.5826,638,0
PKB.US,5,20250902,165000,90.55,90.5787,90.55,90.5787,237,0
PKB.US,5,20250902,165500,90.58,90.58,90.58,90.58,100,0
PKB.US,5,20250902,170000,90.7399,90.7399,90.65,90.65,200,0
PKB.US,5,20250902,170500,90.653,90.653,90.55,90.6508,780,0
PKB.US,5,20250902,172000,90.6399,90.6399,90.495,90.495,1407,0
PKB.US,5,20250902,173000,90.37,90.5546,90.37,90.5546,700,0
PKB.US,5,20250902,174500,90.5495,90.5495,90.5495,90.5495,3268,0
PKB.US,5,20250902,175000,90.41,90.41,90.41,90.41,180,0
PKB.US,5,20250902,181000,90.2136,90.2136,90.2136,90.2136,784,0
PKB.US,5,20250902,182000,90.3799,90.3799,90.3799,90.3799,115,0
PKB.US,5,20250902,182500,90.317,90.317,90.317,90.317,400,0
PKB.US,5,20250902,183500,90.34,90.34,90.34,90.34,601,0
PKB.US,5,20250902,184000,90.36,90.36,90.36,90.36,100,0
PKB.US,5,20250902,185000,90.2331,90.2331,90.2331,90.2331,100,0
PKB.US,5,20250902,185500,90.2101,90.49,90.2101,90.49,500,0
PKB.US,5,20250902,191000,90.5,90.539,90.5,90.5352,14784,0
PKB.US,5,20250902,192000,90.56,90.56,90.56,90.56,100,0
PKB.US,5,20250902,194500,90.86,90.86,90.76,90.76,503,0
PKB.US,5,20250902,200000,90.87,90.87,90.87,90.87,100,0
PKB.US,5,20250902,200500,90.76,90.76,90.76,90.76,650,0
PKB.US,5,20250902,203000,90.76,90.7699,90.76,90.7699,300,0
PKB.US,5,20250902,203500,90.7782,90.7782,90.7782,90.7782,180,0
PKB.US,5,20250902,204500,90.76,90.76,90.76,90.76,100,0
PKB.US,5,20250902,205000,90.8617,90.8617,90.8617,90.8617,110,0
PKB.US,5,20250902,210000,90.765,90.765,90.765,90.765,228,0
PKB.US,5,20250902,211500,90.8261,90.8988,90.8261,90.8988,415,0
PKB.US,5,20250902,212500,90.85,90.85,90.85,90.85,100,0
PKB.US,5,20250902,213500,90.83,90.8499,90.83,90.8499,300,0
PKB.US,5,20250902,214000,90.8412,90.8412,90.82,90.82,200,0
PKB.US,5,20250902,214500,90.81,90.8399,90.81,90.81,25469,0
PKB.US,5,20250902,215500,90.8106,90.89,90.8106,90.89,400,0
PKB.US,5,20250903,153000,91.1,91.1,90.98,90.98,2093,0
PKB.US,5,20250903,154500,91.1799,91.1799,91.1099,91.1099,407,0
PKB.US,5,20250903,155000,90.9649,90.9649,90.9649,90.9649,150,0
PKB.US,5,20250903,155500,90.68,90.68,90.68,90.68,500,0
PKB.US,5,20250903,161000,90.4616,90.4616,90.4616,90.4616,545,0
PKB.US,5,20250903,161500,90.42,90.42,90.42,90.42,100,0
PKB.US,5,20250903,164500,90.8584,90.8584,90.8584,90.8584,100,0
PKB.US,5,20250903,165500,90.5901,90.5901,90.5901,90.5901,143,0
PKB.US,5,20250903,170000,90.78,90.78,90.55,90.55,551,0
PKB.US,5,20250903,171500,90.725,90.725,90.725,90.725,150,0
PKB.US,5,20250903,175000,90.59,90.59,90.59,90.59,185,0
PKB.US,5,20250903,182500,90.6799,90.6799,90.6799,90.6799,142,0
PKB.US,5,20250903,184000,90.4418,90.4418,90.4418,90.4418,100,0
PKB.US,5,20250903,184500,90.44,90.44,90.44,90.44,220,0
PKB.US,5,20250903,185500,90.5699,90.5699,90.5699,90.5699,122,0
PKB.US,5,20250903,191000,90.6336,90.6336,90.6336,90.6336,318,0
PKB.US,5,20250903,193500,90.5707,90.5707,90.5707,90.5707,110,0
PKB.US,5,20250903,200500,90.225,90.225,90.225,90.225,358,0
PKB.US,5,20250903,204000,90.4199,90.4199,90.4199,90.4199,375,0
PKB.US,5,20250903,210500,90.15,90.15,90.15,90.15,121,0
PKB.US,5,20250903,211500,90.3305,90.3305,90.2863,90.29718,322,0
PKB.US,5,20250903,215500,90.6399,90.64,90.6399,90.64,334,0
PKB.US,5,20250904,153000,91.13,91.13,91.13,91.13,560,0
PKB.US,5,20250904,153500,91.119,91.1299,91.119,91.1299,764,0
PKB.US,5,20250904,154000,90.9935,90.9935,90.9935,90.9935,200,0
PKB.US,5,20250904,154500,90.8901,90.8901,90.8901,90.8901,109,0
PKB.US,5,20250904,155000,90.9411,90.9411,90.9411,90.9411,250,0
PKB.US,5,20250904,160500,90.7201,90.7201,90.7201,90.7201,299,0
PKB.US,5,20250904,162000,91.13,91.13,91.13,91.13,1194,0
PKB.US,5,20250904,170000,91.5299,91.5299,91.5299,91.5299,100,0
PKB.US,5,20250904,171000,91.4416,91.4479,91.4416,91.4479,200,0
PKB.US,5,20250904,171500,91.535,91.535,91.535,91.535,218,0
PKB.US,5,20250904,172000,91.4701,91.6399,91.4701,91.6,777,0
PKB.US,5,20250904,173000,91.62,91.62,91.62,91.62,100,0
PKB.US,5,20250904,174500,91.68,91.68,91.68,91.68,100,0
PKB.US,5,20250904,175500,91.705,91.72,91.6478,91.6478,1100,0
PKB.US,5,20250904,180000,91.715,91.715,91.715,91.715,100,0
PKB.US,5,20250904,180500,91.65,91.685,91.65,91.65,740,0
PKB.US,5,20250904,182000,91.7423,91.7423,91.7423,91.7423,371,0
PKB.US,5,20250904,182500,91.66,91.66,91.66,91.66,332,0
PKB.US,5,20250904,183500,91.55,91.55,91.55,91.55,100,0
PKB.US,5,20250904,184500,91.4501,91.4501,91.4501,91.4501,233,0
PKB.US,5,20250904,190500,91.5086,91.5086,91.5086,91.5086,214,0
PKB.US,5,20250904,192000,91.68,91.68,91.68,91.68,150,0
PKB.US,5,20250904,193500,91.7338,91.7338,91.7338,91.7338,125,0
PKB.US,5,20250904,194500,91.87,91.87,91.87,91.87,100,0
PKB.US,5,20250904,195000,91.805,91.805,91.805,91.805,120,0
PKB.US,5,20250904,200000,91.89,91.89,91.89,91.89,100,0
PKB.US,5,20250904,201500,91.9899,91.9899,91.9899,91.9899,100,0
PKB.US,5,20250904,212000,91.995,91.995,91.995,91.995,250,0
PKB.US,5,20250904,215500,92.46,92.46,92.46,92.46,109,0
PKB.US,5,20250905,153000,93,93.0899,92.99,93.0899,3057,0
PKB.US,5,20250905,153500,92.46,92.46,92.46,92.46,1500,0
PKB.US,5,20250905,154500,92.1901,92.1901,92.1901,92.1901,150,0
PKB.US,5,20250905,155500,91.9401,91.9401,91.9401,91.9401,130,0
PKB.US,5,20250905,161500,91.8669,91.8669,91.8669,91.8669,122,0
PKB.US,5,20250905,162000,91.85,91.85,91.85,91.85,100,0
PKB.US,5,20250905,163500,91.0956,91.0956,91.0956,91.0956,100,0
PKB.US,5,20250905,164500,91.09,91.09,91.09,91.09,340,0
PKB.US,5,20250905,165000,91,91,91,91,473,0
PKB.US,5,20250905,170000,91.0644,91.0644,91.0644,91.0644,1249,0
PKB.US,5,20250905,170500,91.061,91.061,91.061,91.061,100,0
PKB.US,5,20250905,171500,91.0726,91.28,91.0726,91.28,800,0
PKB.US,5,20250905,172000,91.1718,91.28,91.1718,91.28,311,0
PKB.US,5,20250905,172500,90.96,90.96,90.96,90.96,100,0
PKB.US,5,20250905,173500,91.295,91.295,91.2497,91.2497,558,0
PKB.US,5,20250905,175000,91.5,91.5,91.5,91.5,200,0
