<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTW.US,5,20250829,154500,37.96,37.96,37.96,37.96,100,0
OCTW.US,5,20250829,172500,37.9228,37.9228,37.9228,37.9228,120,0
OCTW.US,5,20250829,173000,37.92,37.92,37.92,37.92,100,0
OCTW.US,5,20250829,175500,37.9137,37.9137,37.9137,37.9137,194,0
OCTW.US,5,20250829,180000,37.9157,37.93,37.9157,37.93,4020,0
OCTW.US,5,20250829,180500,37.9125,37.9125,37.9125,37.9125,360,0
OCTW.US,5,20250829,183000,37.91,37.91,37.91,37.91,100,0
OCTW.US,5,20250829,185500,37.921,37.925,37.92,37.925,4650,0
OCTW.US,5,20250829,190000,37.92,37.92,37.92,37.92,400,0
OCTW.US,5,20250829,194500,37.911,37.92,37.911,37.92,956,0
OCTW.US,5,20250829,195000,37.925,37.925,37.925,37.925,100,0
OCTW.US,5,20250829,195500,37.92,37.92,37.92,37.92,100,0
OCTW.US,5,20250829,202500,37.92,37.92,37.92,37.92,149,0
OCTW.US,5,20250829,204500,37.9243,37.9243,37.9243,37.9243,509,0
OCTW.US,5,20250829,205000,37.92,37.92,37.92,37.92,200,0
OCTW.US,5,20250829,205500,37.923,37.923,37.923,37.923,225,0
OCTW.US,5,20250829,212000,37.93,37.93,37.93,37.93,30268,0
OCTW.US,5,20250829,214000,37.9243,37.9243,37.9243,37.9243,177,0
OCTW.US,5,20250829,214500,37.93,37.93,37.925,37.925,669,0
OCTW.US,5,20250829,215500,37.92,37.92,37.92,37.92,100,0
OCTW.US,5,20250902,153000,37.73,37.73,37.73,37.73,200,0
OCTW.US,5,20250902,155000,37.8375,37.8375,37.8375,37.8375,264,0
OCTW.US,5,20250902,163000,37.82,37.82,37.82,37.82,270,0
OCTW.US,5,20250902,165000,37.78,37.7801,37.77,37.77,2923,0
OCTW.US,5,20250902,171500,37.761,37.761,37.761,37.761,100,0
OCTW.US,5,20250902,172000,37.7618,37.7618,37.7618,37.7618,330,0
OCTW.US,5,20250902,172500,37.76,37.761,37.76,37.76,812,0
OCTW.US,5,20250902,173000,37.75,37.75,37.75,37.75,191,0
OCTW.US,5,20250902,175500,37.735,37.735,37.735,37.735,100,0
OCTW.US,5,20250902,180500,37.721,37.725,37.721,37.725,200,0
OCTW.US,5,20250902,181500,37.74,37.74,37.74,37.74,563,0
OCTW.US,5,20250902,182500,37.74,37.74,37.74,37.74,700,0
OCTW.US,5,20250902,183500,37.74,37.74,37.74,37.74,100,0
OCTW.US,5,20250902,184000,37.75,37.75,37.75,37.75,295,0
OCTW.US,5,20250902,184500,37.76,37.76,37.76,37.76,463,0
OCTW.US,5,20250902,191500,37.77,37.77,37.77,37.77,600,0
OCTW.US,5,20250902,192000,37.77,37.77,37.77,37.77,100,0
OCTW.US,5,20250902,192500,37.78,37.78,37.78,37.78,100,0
OCTW.US,5,20250902,193500,37.81,37.81,37.81,37.81,100,0
OCTW.US,5,20250902,205000,37.82,37.82,37.82,37.82,780,0
OCTW.US,5,20250902,215000,37.85,37.85,37.85,37.85,658,0
OCTW.US,5,20250903,160000,37.905,37.905,37.905,37.905,132,0
OCTW.US,5,20250903,162500,37.91,37.91,37.91,37.91,200,0
OCTW.US,5,20250903,163000,37.9,37.9,37.9,37.9,600,0
OCTW.US,5,20250903,164000,37.92,37.92,37.92,37.92,100,0
OCTW.US,5,20250903,164500,37.95,37.95,37.95,37.95,937,0
OCTW.US,5,20250903,165500,37.93,37.93,37.921,37.921,263,0
OCTW.US,5,20250903,183500,37.91,37.91,37.91,37.91,120,0
OCTW.US,5,20250903,191000,37.91,37.91,37.91,37.91,300,0
OCTW.US,5,20250903,192000,37.915,37.915,37.915,37.915,128,0
OCTW.US,5,20250903,194500,37.91,37.91,37.885,37.885,255,0
OCTW.US,5,20250903,203000,37.8702,37.8702,37.8702,37.8702,360,0
OCTW.US,5,20250903,204000,37.875,37.875,37.875,37.875,100,0
OCTW.US,5,20250903,205000,37.88,37.88,37.88,37.88,360,0
OCTW.US,5,20250903,211500,37.8757,37.8757,37.8757,37.8757,1427,0
OCTW.US,5,20250903,212000,37.8843,37.8843,37.8843,37.8843,637,0
OCTW.US,5,20250903,213000,37.89,37.89,37.89,37.89,286,0
OCTW.US,5,20250903,213500,37.89,37.89,37.89,37.89,137,0
OCTW.US,5,20250903,214000,37.89,37.9,37.89,37.9,400,0
OCTW.US,5,20250904,155000,37.9867,37.9867,37.9867,37.9867,137,0
OCTW.US,5,20250904,161500,37.94,37.9415,37.94,37.9415,347,0
OCTW.US,5,20250904,163500,37.97,37.97,37.97,37.97,133,0
OCTW.US,5,20250904,170000,37.9732,37.9732,37.9732,37.9732,1266,0
OCTW.US,5,20250904,175500,37.98,37.98,37.98,37.98,100,0
OCTW.US,5,20250904,194500,37.9857,37.9943,37.9857,37.99,2785,0
OCTW.US,5,20250904,201000,37.9886,37.99,37.98,37.98,679,0
OCTW.US,5,20250904,201500,37.995,37.995,37.995,37.995,287,0
OCTW.US,5,20250904,205500,37.9981,37.9981,37.9905,37.9905,1049,0
OCTW.US,5,20250904,210000,37.995,38,37.99,37.9953,3712,0
OCTW.US,5,20250904,210500,38.01,38.01,38.01,38.01,30244,0
OCTW.US,5,20250904,211000,38.01,38.01,38.01,38.01,44762,0
OCTW.US,5,20250904,212000,38,38.01,37.9818,38,54122,0
OCTW.US,5,20250904,212500,38,38.0185,38,38.01,24705,0
OCTW.US,5,20250904,213000,38.0188,38.0188,37.99,37.99,18131,0
OCTW.US,5,20250904,215000,38.0093,38.0093,38,38,529,0
OCTW.US,5,20250904,215500,38.02,38.02,38.02,38.02,26503,0
OCTW.US,5,20250905,153500,38.095,38.095,38.07,38.07,467,0
OCTW.US,5,20250905,163000,37.98,37.98,37.98,37.98,100,0
OCTW.US,5,20250905,170000,37.95,37.95,37.95,37.95,100,0
OCTW.US,5,20250905,173500,38,38,38,38,415,0
OCTW.US,5,20250905,174000,37.991,37.991,37.991,37.991,117,0
OCTW.US,5,20250905,174500,38.02,38.02,38.02,38.02,100,0
OCTW.US,5,20250905,181000,38.035,38.035,38.035,38.035,197,0
OCTW.US,5,20250905,181500,37.99,37.99,37.99,37.99,100,0
OCTW.US,5,20250905,183500,37.99,37.99,37.99,37.99,100,0
OCTW.US,5,20250905,204500,38.0055,38.0055,38.0055,38.0055,636,0
OCTW.US,5,20250905,213000,38.016,38.016,38.016,38.016,232,0
OCTW.US,5,20250905,214500,38.011,38.011,38.01,38.01,300,0
OCTW.US,5,20250905,215000,38,38,38,38,100,0
OCTW.US,5,20250905,215500,38.0427,38.0427,38.0427,38.0427,1155,0
OCTW.US,5,20250908,153500,38.05,38.05,38.05,38.05,200,0
OCTW.US,5,20250908,164000,38.06,38.06,38.06,38.06,430,0
OCTW.US,5,20250908,165000,38.05,38.05,38.05,38.05,100,0
OCTW.US,5,20250908,171500,38.07,38.07,38.06,38.06,300,0
OCTW.US,5,20250908,185000,38.075,38.075,38.075,38.075,340,0
OCTW.US,5,20250908,192000,38.04,38.04,38.04,38.04,100,0
OCTW.US,5,20250908,193500,38.0673,38.075,38.0673,38.075,1301,0
OCTW.US,5,20250908,201000,38.07,38.07,38.07,38.07,449,0
OCTW.US,5,20250908,204000,38.1,38.1,38.0999,38.0999,1996,0
OCTW.US,5,20250908,210000,38.05,38.05,38.05,38.05,110,0
OCTW.US,5,20250908,210500,38.0573,38.0573,38.0573,38.0573,325,0
OCTW.US,5,20250908,211000,38.041,38.0418,38.041,38.0418,1081,0
OCTW.US,5,20250908,212000,38.0406,38.0573,38.0406,38.0573,783,0
OCTW.US,5,20250908,213500,38.0592,38.0592,38.0592,38.0592,167,0
OCTW.US,5,20250908,214500,38.08,38.08,38.08,38.08,1452,0
OCTW.US,5,20250908,215000,38.07,38.07,38.07,38.07,810,0
OCTW.US,5,20250908,215500,38.07,38.07,38.07,38.07,210,0
OCTW.US,5,20250909,160500,38.05,38.05,38.05,38.05,100,0
OCTW.US,5,20250909,161500,38.07,38.07,38.07,38.07,225,0
OCTW.US,5,20250909,165000,38.0481,38.0481,38.0481,38.0481,583,0
OCTW.US,5,20250909,170500,38.05,38.05,38.041,38.041,1277,0
OCTW.US,5,20250909,172000,38.041,38.05,38.041,38.05,418,0
OCTW.US,5,20250909,172500,38.055,38.055,38.055,38.055,100,0
OCTW.US,5,20250909,175000,38.05,38.05,38.05,38.05,100,0
OCTW.US,5,20250909,175500,38.0528,38.0528,38.0528,38.0528,228,0
OCTW.US,5,20250909,180000,38.0501,38.0501,38.025,38.05,1772,0
OCTW.US,5,20250909,181000,38.06,38.06,38.06,38.06,1500,0
OCTW.US,5,20250909,181500,38.0645,38.0645,38.0645,38.0645,1252,0
OCTW.US,5,20250909,182000,38.0586,38.0586,38.0586,38.0586,135,0
OCTW.US,5,20250909,184000,38.06,38.06,38.06,38.06,100,0
OCTW.US,5,20250909,192000,38.09,38.09,38.09,38.09,1786,0
OCTW.US,5,20250909,195000,38.09,38.09,38.075,38.075,1601,0
OCTW.US,5,20250909,195500,38.07,38.07,38.07,38.07,100,0
OCTW.US,5,20250909,201000,38.0701,38.0701,38.0701,38.0701,1100,0
OCTW.US,5,20250909,204500,38.08,38.08,38.07,38.07,410,0
OCTW.US,5,20250909,210500,38.0811,38.0811,38.0811,38.0811,1110,0
OCTW.US,5,20250909,211000,38.071,38.071,38.071,38.071,123,0
OCTW.US,5,20250909,212500,38.0819,38.0819,38.0819,38.0819,1542,0
OCTW.US,5,20250909,213500,38.071,38.071,38.071,38.071,553,0
OCTW.US,5,20250909,215000,38.0845,38.0845,38.0755,38.0755,388,0
OCTW.US,5,20250909,215500,38.07,38.07,38.07,38.07,100,0
OCTW.US,5,20250910,154500,38.12,38.12,38.12,38.12,122,0
OCTW.US,5,20250910,155000,38.11,38.11,38.11,38.11,359,0
OCTW.US,5,20250910,160500,38.12,38.12,38.12,38.12,100,0
OCTW.US,5,20250910,170500,38.13,38.13,38.13,38.13,1000272,0
OCTW.US,5,20250910,172000,38.1103,38.1103,38.1103,38.1103,2368,0
OCTW.US,5,20250910,174500,38.12,38.12,38.12,38.12,100,0
OCTW.US,5,20250910,180000,38.12,38.12,38.12,38.12,200,0
OCTW.US,5,20250910,182000,38.11,38.11,38.11,38.11,378,0
OCTW.US,5,20250910,182500,38.11,38.11,38.11,38.11,100,0
OCTW.US,5,20250910,185000,38.1002,38.1002,38.1002,38.1002,600,0
