<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRS.US,5,20250829,183000,41.7,41.7,41.7,41.7,120,0
IVRS.US,5,20250829,212000,41.7,41.7,41.6999,41.6999,1800,0
IVRS.US,5,20250902,155000,40.8586,40.8586,40.8586,40.8586,120,0
IVRS.US,5,20250904,195500,41.05,41.05,41.05,41.05,400,0
IVRS.US,5,20250904,204000,41.105,41.105,41.105,41.105,354,0
IVRS.US,5,20250904,210500,41.12,41.12,41.12,41.12,100,0
IVRS.US,5,20250904,214000,41.1493,41.1493,41.1493,41.1493,400,0
IVRS.US,5,20250905,171000,41.19,41.19,41.19,41.19,100,0
IVRS.US,5,20250905,204500,41.4892,41.4892,41.4892,41.4892,400,0
IVRS.US,5,20250908,154500,41.76,41.76,41.76,41.76,100,0
IVRS.US,5,20250908,195500,41.905,41.93,41.905,41.93,300,0
IVRS.US,5,20250909,173500,41.9192,41.9192,41.9192,41.9192,100,0
IVRS.US,5,20250909,212000,41.88,41.88,41.88,41.88,300,0
IVRS.US,5,20250910,185000,41.0096,41.0096,41.0096,41.0096,250,0
IVRS.US,5,20250911,183500,41.63,41.63,41.63,41.63,100,0
IVRS.US,5,20250911,205000,41.6143,41.6143,41.6143,41.6143,300,0
IVRS.US,5,20250911,210500,41.6125,41.6125,41.6125,41.6125,100,0
IVRS.US,5,20250916,154500,42.018,42.018,42.018,42.018,118,0
IVRS.US,5,20250916,155000,42,42,42,42,596,0
IVRS.US,5,20250916,192000,41.94,41.94,41.94,41.94,100,0
IVRS.US,5,20250916,203500,42.02,42.06,42.02,42.0599,300,0
IVRS.US,5,20250916,214000,41.9799,41.9799,41.9799,41.9799,238,0
IVRS.US,5,20250917,194000,41.9757,41.9757,41.9757,41.9757,238,0
IVRS.US,5,20250918,192000,42.34,42.41,42.34,42.41,300,0
IVRS.US,5,20250919,213000,42.37,42.37,42.37,42.37,200,0
IVRS.US,5,20250922,195500,42.7644,42.7644,42.7644,42.7644,116,0
IVRS.US,5,20250922,210000,42.8088,42.8088,42.8088,42.8088,230,0
IVRS.US,5,20250924,183500,41.97,41.98,41.97,41.97,400,0
IVRS.US,5,20250924,202000,41.93,41.93,41.93,41.93,100,0
IVRS.US,5,20250925,190000,42.01,42.01,42.01,42.01,100,0
IVRS.US,5,20250925,194000,41.9,41.9,41.9,41.9,100,0
IVRS.US,5,20250926,213000,42.34,42.34,42.34,42.34,130,0
IVRS.US,5,20250929,185500,42.89,42.89,42.8648,42.8648,335,0
IVRS.US,5,20250929,191500,42.88,42.88,42.88,42.88,100,0
IVRS.US,5,20250929,211500,42.86,42.86,42.86,42.86,100,0
IVRS.US,5,20250930,153500,42.57,42.57,42.57,42.57,117,0
