<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHS.US,5,20250829,153000,35.86,35.86,35.84,35.85,865,0
ASHS.US,5,20250829,154500,35.78,35.8057,35.78,35.8057,650,0
ASHS.US,5,20250829,155500,35.78,35.7801,35.78,35.7801,1000,0
ASHS.US,5,20250829,160500,35.765,35.765,35.765,35.765,344,0
ASHS.US,5,20250829,162000,35.77,35.77,35.77,35.77,700,0
ASHS.US,5,20250829,162500,35.77,35.77,35.7699,35.77,2100,0
ASHS.US,5,20250829,163000,35.77,35.77,35.7681,35.7681,1046,0
ASHS.US,5,20250829,163500,35.8,35.8,35.8,35.8,398,0
ASHS.US,5,20250829,164500,35.8799,35.8799,35.8799,35.8799,1000,0
ASHS.US,5,20250829,172000,35.84,35.84,35.84,35.84,200,0
ASHS.US,5,20250829,172500,35.84,35.84,35.84,35.84,100,0
ASHS.US,5,20250829,174000,35.82,35.82,35.6901,35.6901,2604,0
ASHS.US,5,20250829,181500,35.85,35.85,35.85,35.85,1000,0
ASHS.US,5,20250829,182000,35.86,35.86,35.86,35.86,200,0
ASHS.US,5,20250829,182500,35.84,35.84,35.84,35.84,200,0
ASHS.US,5,20250829,183000,35.86,35.86,35.86,35.86,100,0
ASHS.US,5,20250829,183500,35.86,35.86,35.86,35.86,1000,0
ASHS.US,5,20250829,184000,35.83,35.83,35.83,35.83,100,0
ASHS.US,5,20250829,190500,35.8515,35.8515,35.8515,35.8515,100,0
ASHS.US,5,20250829,192000,35.855,35.855,35.855,35.855,100,0
ASHS.US,5,20250829,192500,35.869,35.869,35.869,35.869,100,0
ASHS.US,5,20250829,195500,35.84,35.84,35.84,35.84,100,0
ASHS.US,5,20250829,200500,35.84,35.84,35.84,35.84,399,0
ASHS.US,5,20250829,203000,35.8498,35.8498,35.8498,35.8498,600,0
ASHS.US,5,20250829,203500,35.85,35.85,35.85,35.85,529,0
ASHS.US,5,20250829,204500,35.84,35.84,35.84,35.84,350,0
ASHS.US,5,20250829,205000,35.8351,35.8351,35.815,35.82,1217,0
ASHS.US,5,20250829,205500,35.82,35.82,35.82,35.82,204,0
ASHS.US,5,20250829,210000,35.84,35.84,35.84,35.84,184,0
ASHS.US,5,20250829,212500,35.8208,35.8208,35.8208,35.8208,600,0
ASHS.US,5,20250829,215000,35.84,35.84,35.84,35.84,600,0
ASHS.US,5,20250829,215500,35.81,35.82,35.81,35.82,280,0
ASHS.US,5,20250902,153000,35.04,35.04,35.0216,35.0216,508,0
ASHS.US,5,20250902,153500,35.0305,35.0305,35.0305,35.0305,215,0
ASHS.US,5,20250902,154000,35.0507,35.06,35.05,35.05,900,0
ASHS.US,5,20250902,154500,35.0644,35.09,35.0644,35.09,2927,0
ASHS.US,5,20250902,155000,35.1198,35.1198,35.1162,35.1162,753,0
ASHS.US,5,20250902,155500,35.17,35.17,35.17,35.17,100,0
ASHS.US,5,20250902,160000,35.13,35.15,35.13,35.15,1300,0
ASHS.US,5,20250902,160500,35.16,35.16,35.16,35.16,500,0
ASHS.US,5,20250902,161000,35.17,35.17,35.17,35.17,430,0
ASHS.US,5,20250902,162000,35.24,35.24,35.24,35.24,100,0
ASHS.US,5,20250902,162500,35.195,35.195,35.195,35.195,100,0
ASHS.US,5,20250902,163000,35.205,35.205,35.1907,35.1907,1200,0
ASHS.US,5,20250902,163500,35.25,35.25,35.25,35.25,100,0
ASHS.US,5,20250902,164500,35.24,35.24,35.24,35.24,100,0
ASHS.US,5,20250902,165000,35.23,35.23,35.23,35.23,500,0
ASHS.US,5,20250902,165500,35.26,35.305,35.2394,35.26,2045,0
ASHS.US,5,20250902,171000,35.245,35.245,35.245,35.245,100,0
ASHS.US,5,20250902,172000,35.24,35.24,35.24,35.24,567,0
ASHS.US,5,20250902,175000,35.2401,35.2428,35.2401,35.2428,400,0
ASHS.US,5,20250902,175500,35.247,35.247,35.245,35.245,757,0
ASHS.US,5,20250902,180500,35.25,35.27,35.25,35.27,1600,0
ASHS.US,5,20250902,181000,35.25,35.25,35.25,35.25,132,0
ASHS.US,5,20250902,182000,35.2492,35.2492,35.2492,35.2492,170,0
ASHS.US,5,20250902,182500,35.27,35.315,35.2393,35.2393,754,0
ASHS.US,5,20250902,183000,35.21,35.22,35.21,35.22,600,0
ASHS.US,5,20250902,183500,35.21,35.21,35.21,35.21,297,0
ASHS.US,5,20250902,194000,35.21,35.21,35.21,35.21,100,0
ASHS.US,5,20250902,204000,35.205,35.205,35.205,35.205,179,0
ASHS.US,5,20250902,215500,35.22,35.22,35.22,35.22,100,0
ASHS.US,5,20250903,153500,34.775,34.8,34.7511,34.7999,988,0
ASHS.US,5,20250903,154500,34.78,34.78,34.78,34.78,100,0
ASHS.US,5,20250903,155000,34.78,34.78,34.78,34.78,363,0
ASHS.US,5,20250903,160500,34.82,34.82,34.82,34.82,418,0
ASHS.US,5,20250903,161500,34.83,34.83,34.83,34.83,153,0
ASHS.US,5,20250903,162000,34.86,34.86,34.86,34.86,490,0
ASHS.US,5,20250903,163000,34.87,34.87,34.87,34.87,300,0
ASHS.US,5,20250903,163500,34.86,34.86,34.86,34.86,200,0
ASHS.US,5,20250903,164500,34.86,34.86,34.86,34.86,200,0
ASHS.US,5,20250903,170500,34.85,34.85,34.85,34.85,354,0
ASHS.US,5,20250903,171000,34.84,34.84,34.835,34.835,1440,0
ASHS.US,5,20250903,173000,34.83,34.83,34.805,34.81,600,0
ASHS.US,5,20250903,173500,34.83,34.83,34.8175,34.83,500,0
ASHS.US,5,20250903,175000,34.8324,34.8324,34.8324,34.8324,712,0
ASHS.US,5,20250903,180500,34.88,34.88,34.88,34.88,409,0
ASHS.US,5,20250903,183500,34.89,34.89,34.89,34.89,352,0
ASHS.US,5,20250903,191000,34.88,34.88,34.88,34.88,300,0
ASHS.US,5,20250903,193500,34.8532,34.8532,34.8532,34.8532,200,0
ASHS.US,5,20250903,194000,34.88,34.88,34.88,34.88,404,0
ASHS.US,5,20250903,195500,34.88,34.88,34.88,34.88,176,0
ASHS.US,5,20250903,201000,34.89,34.89,34.89,34.89,352,0
ASHS.US,5,20250903,204000,34.89,34.89,34.89,34.89,351,0
ASHS.US,5,20250903,205500,34.85,34.85,34.85,34.85,100,0
ASHS.US,5,20250903,211000,34.88,34.88,34.88,34.88,300,0
ASHS.US,5,20250903,213000,34.89,34.89,34.89,34.89,401,0
ASHS.US,5,20250903,214000,34.91,34.91,34.91,34.91,200,0
ASHS.US,5,20250903,215000,34.91,34.91,34.91,34.91,292,0
ASHS.US,5,20250903,215500,34.91,34.93,34.91,34.93,888,0
ASHS.US,5,20250904,155500,33.89,33.89,33.89,33.89,150,0
ASHS.US,5,20250904,160500,33.89,33.8901,33.89,33.8901,286,0
ASHS.US,5,20250904,163000,33.8901,33.8901,33.8901,33.8901,319,0
ASHS.US,5,20250904,163500,33.8951,33.9,33.8951,33.9,400,0
ASHS.US,5,20250904,164000,33.89,33.89,33.88,33.8801,1300,0
ASHS.US,5,20250904,164500,33.8837,33.8865,33.87,33.87,6861,0
ASHS.US,5,20250904,165000,33.88,33.88,33.88,33.88,900,0
ASHS.US,5,20250904,171500,33.8816,33.8816,33.8816,33.8816,133,0
ASHS.US,5,20250904,181000,33.8997,33.8997,33.8997,33.8997,200,0
ASHS.US,5,20250904,181500,33.895,33.895,33.895,33.895,100,0
ASHS.US,5,20250904,182000,33.89,33.89,33.89,33.89,100,0
ASHS.US,5,20250904,191000,33.9,33.9,33.9,33.9,275,0
ASHS.US,5,20250904,191500,33.9,33.9,33.9,33.9,136,0
ASHS.US,5,20250904,192000,33.9,33.9,33.9,33.9,1463,0
ASHS.US,5,20250904,192500,33.91,33.9226,33.91,33.9226,328,0
ASHS.US,5,20250904,200500,33.93,33.93,33.93,33.93,500,0
ASHS.US,5,20250904,201000,33.94,33.94,33.94,33.94,100,0
ASHS.US,5,20250904,205000,33.945,33.945,33.945,33.945,589,0
ASHS.US,5,20250904,210000,33.94,33.94,33.94,33.94,459,0
ASHS.US,5,20250904,211000,33.9488,33.9488,33.9488,33.9488,294,0
ASHS.US,5,20250904,214000,33.94,33.94,33.94,33.94,100,0
ASHS.US,5,20250904,214500,33.9489,33.9489,33.9489,33.9489,100,0
