<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOET.US,5,20250829,155000,41.8634,41.8634,41.8634,41.8634,151,0
JOET.US,5,20250829,155500,41.8594,41.8594,41.8594,41.8594,1000,0
JOET.US,5,20250829,160000,41.8101,41.8101,41.8101,41.8101,400,0
JOET.US,5,20250829,161000,41.755,41.78,41.73,41.75,700,0
JOET.US,5,20250829,162000,41.7239,41.7239,41.7239,41.7239,155,0
JOET.US,5,20250829,162500,41.7143,41.7143,41.7143,41.7143,100,0
JOET.US,5,20250829,163000,41.7593,41.76,41.7593,41.76,500,0
JOET.US,5,20250829,163500,41.75,41.75,41.75,41.75,100,0
JOET.US,5,20250829,164500,41.71,41.73,41.71,41.71,602,0
JOET.US,5,20250829,165000,41.65,41.68,41.65,41.67,1000,0
JOET.US,5,20250829,165500,41.675,41.675,41.6533,41.6533,590,0
JOET.US,5,20250829,170500,41.71,41.71,41.7029,41.7029,270,0
JOET.US,5,20250829,171500,41.721,41.721,41.721,41.721,130,0
JOET.US,5,20250829,172000,41.74,41.75,41.74,41.75,300,0
JOET.US,5,20250829,172500,41.7377,41.7377,41.7377,41.7377,187,0
JOET.US,5,20250829,173000,41.7399,41.7399,41.7399,41.7399,121,0
JOET.US,5,20250829,173500,41.743,41.743,41.743,41.743,122,0
JOET.US,5,20250829,174000,41.7298,41.7298,41.7298,41.7298,397,0
JOET.US,5,20250829,175500,41.76,41.76,41.76,41.76,400,0
JOET.US,5,20250829,180000,41.766,41.77,41.766,41.77,560,0
JOET.US,5,20250829,180500,41.79,41.79,41.79,41.79,200,0
JOET.US,5,20250829,181000,41.8149,41.8149,41.8149,41.8149,103,0
JOET.US,5,20250829,181500,41.8,41.8,41.774,41.774,220,0
JOET.US,5,20250829,182500,41.7842,41.7842,41.77,41.78,678,0
JOET.US,5,20250829,183000,41.8,41.8,41.772,41.8,900,0
JOET.US,5,20250829,183500,41.795,41.8007,41.795,41.8007,200,0
JOET.US,5,20250829,184000,41.79,41.79,41.79,41.79,100,0
JOET.US,5,20250829,184500,41.7908,41.8,41.7908,41.8,350,0
JOET.US,5,20250829,185500,41.78,41.78,41.78,41.78,100,0
JOET.US,5,20250829,190000,41.78,41.78,41.76,41.76,200,0
JOET.US,5,20250829,190500,41.7766,41.789,41.77,41.77,770,0
JOET.US,5,20250829,192000,41.76,41.76,41.76,41.76,200,0
JOET.US,5,20250829,193000,41.768,41.768,41.768,41.768,100,0
JOET.US,5,20250829,193500,41.74,41.78,41.74,41.755,521,0
JOET.US,5,20250829,194500,41.78,41.78,41.78,41.78,200,0
JOET.US,5,20250829,195000,41.8,41.8,41.8,41.8,400,0
JOET.US,5,20250829,195500,41.79,41.79,41.79,41.79,100,0
JOET.US,5,20250829,200000,41.77,41.77,41.77,41.77,100,0
JOET.US,5,20250829,200500,41.73,41.73,41.73,41.73,200,0
JOET.US,5,20250829,201000,41.75,41.75,41.75,41.75,100,0
JOET.US,5,20250829,201500,41.7487,41.7487,41.7487,41.7487,235,0
JOET.US,5,20250829,203000,41.77,41.77,41.76,41.76,1200,0
JOET.US,5,20250829,203500,41.7483,41.76,41.7483,41.76,400,0
JOET.US,5,20250829,204000,41.75,41.75,41.75,41.75,800,0
JOET.US,5,20250829,204500,41.74,41.74,41.74,41.74,200,0
JOET.US,5,20250829,210000,41.74,41.74,41.73,41.735,684,0
JOET.US,5,20250829,210500,41.75,41.75,41.75,41.75,400,0
JOET.US,5,20250829,212500,41.76,41.76,41.76,41.76,200,0
JOET.US,5,20250829,213000,41.73,41.73,41.73,41.73,100,0
JOET.US,5,20250829,213500,41.73,41.73,41.702,41.702,970,0
JOET.US,5,20250829,214000,41.7215,41.7215,41.7215,41.7215,500,0
JOET.US,5,20250829,214500,41.7486,41.7486,41.73,41.73,900,0
JOET.US,5,20250829,215500,41.78,41.78,41.78,41.78,670,0
JOET.US,5,20250902,153000,41.2,41.2,41.1509,41.1509,350,0
JOET.US,5,20250902,153500,41.248,41.2495,41.215,41.24,1000,0
JOET.US,5,20250902,154000,41.2659,41.27,41.26,41.26,1100,0
JOET.US,5,20250902,154500,41.2482,41.2482,41.2482,41.2482,122,0
JOET.US,5,20250902,155000,41.3176,41.3967,41.3006,41.3967,958,0
JOET.US,5,20250902,155500,41.415,41.4393,41.415,41.43,1000,0
JOET.US,5,20250902,160000,41.465,41.518,41.46,41.46,1839,0
JOET.US,5,20250902,160500,41.445,41.445,41.445,41.445,170,0
JOET.US,5,20250902,161500,41.42,41.42,41.42,41.42,1510,0
JOET.US,5,20250902,163000,41.47,41.4749,41.4601,41.4601,350,0
JOET.US,5,20250902,163500,41.5,41.5,41.5,41.5,750,0
JOET.US,5,20250902,170000,41.44,41.4595,41.44,41.458,500,0
JOET.US,5,20250902,172500,41.38,41.4,41.38,41.4,700,0
JOET.US,5,20250902,175500,41.25,41.25,41.25,41.25,1211,0
JOET.US,5,20250902,180000,41.283,41.29,41.2395,41.2395,1084,0
JOET.US,5,20250902,182000,41.2304,41.25,41.2304,41.25,900,0
JOET.US,5,20250902,182500,41.2329,41.2329,41.2329,41.2329,250,0
JOET.US,5,20250902,184000,41.2704,41.2704,41.2704,41.2704,250,0
JOET.US,5,20250902,184500,41.26,41.26,41.26,41.26,200,0
JOET.US,5,20250902,185500,41.32,41.32,41.32,41.32,176,0
JOET.US,5,20250902,190500,41.335,41.3416,41.335,41.3416,230,0
JOET.US,5,20250902,192500,41.38,41.38,41.38,41.38,100,0
JOET.US,5,20250902,194500,41.4881,41.49,41.44,41.44,825,0
JOET.US,5,20250902,200000,41.4719,41.4719,41.4719,41.4719,1220,0
JOET.US,5,20250902,200500,41.44,41.44,41.4384,41.4384,350,0
JOET.US,5,20250902,211500,41.4668,41.4668,41.4668,41.4668,1000,0
JOET.US,5,20250902,213000,41.5099,41.5099,41.5099,41.5099,150,0
JOET.US,5,20250902,215500,41.58,41.58,41.58,41.58,100,0
JOET.US,5,20250903,153500,41.62,41.62,41.62,41.62,300,0
JOET.US,5,20250903,155000,41.57,41.57,41.57,41.57,100,0
JOET.US,5,20250903,155500,41.492,41.515,41.49,41.5,4899,0
JOET.US,5,20250903,161000,41.5675,41.5963,41.53,41.53,970,0
JOET.US,5,20250903,161500,41.491,41.575,41.491,41.575,329,0
JOET.US,5,20250903,162500,41.58,41.58,41.58,41.58,711,0
JOET.US,5,20250903,163500,41.6066,41.6066,41.6066,41.6066,110,0
JOET.US,5,20250903,165500,41.62,41.62,41.62,41.62,219,0
JOET.US,5,20250903,170000,41.635,41.635,41.635,41.635,111,0
JOET.US,5,20250903,170500,41.6495,41.6495,41.63,41.63,5533,0
JOET.US,5,20250903,172000,41.57,41.57,41.57,41.57,1350,0
JOET.US,5,20250903,172500,41.5726,41.5726,41.54,41.54,2100,0
JOET.US,5,20250903,181500,41.4804,41.52,41.4804,41.5038,730,0
JOET.US,5,20250903,182500,41.49,41.49,41.48,41.48,800,0
JOET.US,5,20250903,183000,41.48,41.4995,41.48,41.4995,346,0
JOET.US,5,20250903,184500,41.43,41.43,41.43,41.43,100,0
JOET.US,5,20250903,190500,41.47,41.47,41.47,41.47,100,0
JOET.US,5,20250903,192000,41.4632,41.47,41.4632,41.47,222,0
JOET.US,5,20250903,200000,41.4032,41.4032,41.4032,41.4032,200,0
JOET.US,5,20250903,201000,41.4004,41.4004,41.4004,41.4004,121,0
JOET.US,5,20250903,201500,41.4012,41.4012,41.4012,41.4012,899,0
JOET.US,5,20250903,203500,41.41,41.41,41.41,41.41,131,0
JOET.US,5,20250903,204000,41.41,41.41,41.41,41.41,100,0
JOET.US,5,20250903,211500,41.41,41.41,41.41,41.41,100,0
JOET.US,5,20250903,213000,41.45,41.45,41.45,41.45,200,0
JOET.US,5,20250903,214000,41.49,41.49,41.49,41.49,200,0
JOET.US,5,20250903,214500,41.53,41.55,41.53,41.55,600,0
JOET.US,5,20250903,215500,41.58,41.58,41.57,41.57,952,0
JOET.US,5,20250904,154000,41.735,41.735,41.71,41.71,500,0
JOET.US,5,20250904,155000,41.7076,41.7076,41.7076,41.7076,200,0
JOET.US,5,20250904,161500,41.64,41.65,41.63,41.645,1376,0
JOET.US,5,20250904,162000,41.69,41.69,41.69,41.69,120,0
