<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUM.US,5,20250829,154500,22.4924,22.525,22.49,22.49,1089,0
EUM.US,5,20250829,163000,22.5,22.5,22.5,22.5,100,0
EUM.US,5,20250829,191500,22.46,22.46,22.46,22.46,100,0
EUM.US,5,20250829,195500,22.4433,22.4433,22.4433,22.4433,136,0
EUM.US,5,20250829,214500,22.4406,22.4406,22.4406,22.4406,567,0
EUM.US,5,20250829,215000,22.431,22.46,22.4214,22.4314,1441,0
EUM.US,5,20250829,215500,22.46,22.49,22.43,22.47,2186,0
EUM.US,5,20250902,154500,22.631,22.631,22.631,22.631,185,0
EUM.US,5,20250902,155500,22.54,22.54,22.54,22.54,100,0
EUM.US,5,20250902,162000,22.52,22.52,22.52,22.52,100,0
EUM.US,5,20250902,170000,22.55,22.55,22.55,22.55,100,0
EUM.US,5,20250902,171000,22.57,22.57,22.57,22.57,100,0
EUM.US,5,20250902,172000,22.58,22.58,22.58,22.58,100,0
EUM.US,5,20250902,173000,22.56,22.56,22.56,22.56,100,0
EUM.US,5,20250902,173500,22.585,22.585,22.585,22.585,100,0
EUM.US,5,20250902,175000,22.595,22.595,22.588,22.588,200,0
EUM.US,5,20250902,175500,22.6,22.6,22.6,22.6,100,0
EUM.US,5,20250902,181000,22.57,22.57,22.57,22.57,100,0
EUM.US,5,20250902,204000,22.57,22.57,22.57,22.57,100,0
EUM.US,5,20250902,214500,22.5693,22.5693,22.5693,22.5693,1825,0
EUM.US,5,20250902,215000,22.5395,22.55,22.525,22.5472,4211,0
EUM.US,5,20250902,215500,22.47,22.52,22.47,22.52,4421,0
EUM.US,5,20250903,164000,22.4,22.4,22.4,22.4,100,0
EUM.US,5,20250903,193000,22.4,22.4,22.4,22.4,100,0
EUM.US,5,20250903,214500,22.4305,22.435,22.4305,22.435,1825,0
EUM.US,5,20250903,215000,22.39,22.401,22.39,22.4,4114,0
EUM.US,5,20250903,215500,22.401,22.486,22.401,22.43,1931,0
EUM.US,5,20250904,161500,22.59,22.59,22.59,22.59,100,0
EUM.US,5,20250904,170500,22.59,22.59,22.59,22.59,100,0
EUM.US,5,20250904,180500,22.56,22.56,22.56,22.56,100,0
EUM.US,5,20250904,182500,22.53,22.53,22.53,22.53,100,0
EUM.US,5,20250904,204000,22.55,22.55,22.55,22.55,268,0
EUM.US,5,20250904,212000,22.511,22.511,22.511,22.511,200,0
EUM.US,5,20250904,215000,22.5549,22.5549,22.4709,22.474,1910,0
EUM.US,5,20250905,161500,22.28,22.28,22.28,22.28,1052,0
EUM.US,5,20250905,162000,22.25,22.25,22.25,22.25,100,0
EUM.US,5,20250905,212500,22.2725,22.2725,22.2725,22.2725,110,0
EUM.US,5,20250905,214500,22.2873,22.2873,22.2873,22.2873,186,0
EUM.US,5,20250905,215000,22.2026,22.29,22.2026,22.2867,11726,0
EUM.US,5,20250905,215500,22.2266,22.289,22.2266,22.2733,479,0
EUM.US,5,20250908,164500,22.11,22.11,22.11,22.11,100,0
EUM.US,5,20250908,191500,22.08,22.08,22.08,22.08,100,0
EUM.US,5,20250908,205500,22.0507,22.0507,22.0507,22.0507,100,0
EUM.US,5,20250908,215000,22.04,22.0846,22.04,22.065,1365,0
EUM.US,5,20250909,160000,21.91,21.91,21.91,21.91,100,0
EUM.US,5,20250909,164000,21.91,21.91,21.91,21.91,100,0
EUM.US,5,20250909,214500,21.935,21.96,21.9147,21.95,4690,0
EUM.US,5,20250909,215000,21.93,21.96,21.93,21.96,21466,0
EUM.US,5,20250909,215500,21.95,21.99,21.94,21.99,123274,0
EUM.US,5,20250910,153000,21.785,21.8151,21.75,21.8,28976,0
EUM.US,5,20250910,162000,21.73,21.73,21.73,21.73,110,0
EUM.US,5,20250910,183000,21.6811,21.6811,21.6811,21.6811,446,0
EUM.US,5,20250910,211000,21.79,21.79,21.79,21.79,100,0
EUM.US,5,20250910,211500,21.79,21.79,21.79,21.79,100,0
EUM.US,5,20250910,213000,21.809,21.8092,21.809,21.8092,1525,0
EUM.US,5,20250910,215000,21.7448,21.83,21.73,21.73,10809,0
EUM.US,5,20250910,215500,21.7401,21.83,21.7401,21.79,2888,0
EUM.US,5,20250911,153000,21.645,21.645,21.645,21.645,246,0
EUM.US,5,20250911,160000,21.511,21.545,21.511,21.511,8070,0
EUM.US,5,20250911,161000,21.59,21.59,21.555,21.555,448,0
EUM.US,5,20250911,171500,21.52,21.52,21.52,21.52,100,0
EUM.US,5,20250911,181500,21.49,21.49,21.49,21.49,200,0
EUM.US,5,20250911,213500,21.47,21.4707,21.47,21.47,38224,0
EUM.US,5,20250911,215000,21.485,21.485,21.485,21.485,322,0
EUM.US,5,20250911,215500,21.4997,21.5,21.42,21.42,43759,0
EUM.US,5,20250912,153000,21.43,21.465,21.42,21.43,19633,0
EUM.US,5,20250912,212500,21.45,21.45,21.45,21.45,100,0
EUM.US,5,20250912,215000,21.49,21.49,21.489,21.489,1854,0
EUM.US,5,20250912,215500,21.47,21.5,21.47,21.5,1954,0
EUM.US,5,20250915,213500,21.31,21.31,21.31,21.31,100,0
EUM.US,5,20250915,214500,21.369,21.3792,21.369,21.3792,1603,0
EUM.US,5,20250915,215000,21.38,21.39,21.31,21.373,15091,0
EUM.US,5,20250915,215500,21.345,21.38,21.345,21.38,821,0
EUM.US,5,20250916,153500,21.27,21.27,21.27,21.27,200,0
EUM.US,5,20250916,170000,21.28,21.28,21.28,21.28,100,0
EUM.US,5,20250916,214000,21.17,21.17,21.17,21.17,100,0
EUM.US,5,20250917,200500,20.98,20.98,20.98,20.98,100,0
EUM.US,5,20250917,201000,21.05,21.05,21.05,21.05,200,0
EUM.US,5,20250917,213500,21.0531,21.0531,21.0531,21.0531,140,0
EUM.US,5,20250917,214500,21.05,21.05,21.05,21.05,100,0
EUM.US,5,20250917,215000,21.1056,21.12,21.1056,21.113,5359,0
EUM.US,5,20250917,215500,21.085,21.1193,21.05,21.1193,3671,0
EUM.US,5,20250918,153000,21.24,21.24,21.24,21.24,100,0
EUM.US,5,20250918,185000,21.19,21.19,21.19,21.19,100,0
EUM.US,5,20250918,190500,21.195,21.195,21.17,21.178,300,0
EUM.US,5,20250918,200000,21.205,21.205,21.205,21.205,945,0
EUM.US,5,20250918,202500,21.1881,21.1881,21.1881,21.1881,331,0
EUM.US,5,20250918,203000,21.171,21.171,21.171,21.171,473,0
EUM.US,5,20250918,213000,21.16,21.19,21.16,21.19,200,0
EUM.US,5,20250918,215000,21.199,21.2083,21.199,21.199,817,0
EUM.US,5,20250918,215500,21.1684,21.1684,21.1684,21.1684,390,0
EUM.US,5,20250919,163500,21.22,21.22,21.22,21.22,400,0
EUM.US,5,20250919,165000,21.19,21.19,21.19,21.19,200,0
EUM.US,5,20250919,171000,21.235,21.235,21.235,21.235,471,0
EUM.US,5,20250919,192000,21.19,21.19,21.19,21.19,800,0
EUM.US,5,20250919,192500,21.2224,21.2224,21.2224,21.2224,800,0
EUM.US,5,20250919,212000,21.2,21.2,21.19,21.19,331,0
EUM.US,5,20250919,214000,21.23,21.23,21.23,21.23,400,0
EUM.US,5,20250919,214500,21.216,21.216,21.216,21.216,395,0
EUM.US,5,20250919,215000,21.229,21.229,21.201,21.208,2093,0
EUM.US,5,20250919,215500,21.23,21.23,21.23,21.23,6811,0
EUM.US,5,20250922,153500,21.18,21.18,21.18,21.18,140,0
EUM.US,5,20250922,184000,21.16,21.16,21.16,21.16,100,0
EUM.US,5,20250922,213500,21.13,21.13,21.13,21.13,100,0
EUM.US,5,20250922,214500,21.1624,21.1624,21.1624,21.1624,211,0
EUM.US,5,20250922,215000,21.13,21.15,21.12,21.1212,8426,0
EUM.US,5,20250922,215500,21.098,21.098,21.098,21.098,105,0
EUM.US,5,20250923,180000,21.01,21.01,21.01,21.01,100,0
EUM.US,5,20250923,182500,21.016,21.016,21.0101,21.0101,250,0
EUM.US,5,20250923,183500,21.07,21.07,21.07,21.07,100,0
EUM.US,5,20250923,193000,21.08,21.08,21.08,21.08,200,0
EUM.US,5,20250923,193500,21.09,21.09,21.09,21.09,400,0
EUM.US,5,20250923,194000,21.12,21.12,21.12,21.12,100,0
EUM.US,5,20250923,215000,21.1284,21.1383,21.0608,21.13,12485,0
EUM.US,5,20250923,215500,21.14,21.14,21.0831,21.14,900,0
EUM.US,5,20250924,174000,20.86,20.86,20.86,20.86,100,0
EUM.US,5,20250924,175000,20.93,20.93,20.93,20.93,100,0
EUM.US,5,20250924,175500,20.94,20.94,20.94,20.94,300,0
EUM.US,5,20250924,214500,20.979,20.979,20.94,20.955,1000,0
