<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQRE.US,5,20250829,153000,61.05,61.05,61.05,61.05,310,0
GQRE.US,5,20250829,162500,61.08,61.08,61.08,61.08,100,0
GQRE.US,5,20250829,164500,61.04,61.04,61.04,61.04,286,0
GQRE.US,5,20250829,172000,61.08,61.08,61.08,61.08,120,0
GQRE.US,5,20250829,174500,61.07,61.07,61.07,61.07,100,0
GQRE.US,5,20250829,180000,61.1,61.1,61.08,61.08,600,0
GQRE.US,5,20250829,181500,61.11,61.11,61.11,61.11,150,0
GQRE.US,5,20250829,184000,61.19,61.2,61.18,61.2,814,0
GQRE.US,5,20250829,191000,61.07,61.07,61.07,61.07,180,0
GQRE.US,5,20250829,192500,61.08,61.08,61.08,61.08,150,0
GQRE.US,5,20250829,193500,61.1,61.12,61.1,61.12,1051,0
GQRE.US,5,20250829,194000,61.09,61.09,61.09,61.09,150,0
GQRE.US,5,20250829,195500,61.11,61.11,61.11,61.11,150,0
GQRE.US,5,20250829,201000,61.08,61.08,61.08,61.08,120,0
GQRE.US,5,20250829,202000,61.08,61.08,61.08,61.08,120,0
GQRE.US,5,20250829,202500,61.05,61.05,61.05,61.05,100,0
GQRE.US,5,20250829,215000,61.22,61.22,61.22,61.22,1310,0
GQRE.US,5,20250902,153000,60.48,60.57,60.48,60.57,2614,0
GQRE.US,5,20250902,162000,60.65,60.65,60.65,60.65,1092,0
GQRE.US,5,20250902,162500,60.61,60.61,60.61,60.61,1882,0
GQRE.US,5,20250902,163500,60.63,60.63,60.63,60.63,156,0
GQRE.US,5,20250902,181000,60.4,60.4,60.4,60.4,100,0
GQRE.US,5,20250902,183500,60.3,60.3,60.3,60.3,296,0
GQRE.US,5,20250902,191500,60.29,60.29,60.29,60.29,100,0
GQRE.US,5,20250902,193500,60.34,60.34,60.34,60.34,333,0
GQRE.US,5,20250902,195500,60.31,60.31,60.31,60.31,112,0
GQRE.US,5,20250902,202000,60.18,60.18,60.18,60.18,733,0
GQRE.US,5,20250902,202500,60.18,60.18,60.18,60.18,100,0
GQRE.US,5,20250902,205000,60.15,60.15,60.15,60.15,100,0
GQRE.US,5,20250902,211000,60.12,60.12,60.09,60.09,1049,0
GQRE.US,5,20250902,211500,60.11,60.11,60.11,60.11,100,0
GQRE.US,5,20250903,153000,60.14,60.22,60.14,60.22,1274,0
GQRE.US,5,20250903,153500,60.23,60.23,60.23,60.23,600,0
GQRE.US,5,20250903,154500,60.17,60.17,60.17,60.17,400,0
GQRE.US,5,20250903,163500,60.23,60.23,60.23,60.23,630,0
GQRE.US,5,20250903,164500,60.26,60.26,60.26,60.26,858,0
GQRE.US,5,20250903,202000,60.24,60.24,60.24,60.24,137,0
GQRE.US,5,20250903,211000,60.1531,60.1531,60.15,60.15,1060,0
GQRE.US,5,20250903,212500,60.16,60.16,60.16,60.16,300,0
GQRE.US,5,20250903,213000,60.1786,60.1786,60.1786,60.1786,105,0
GQRE.US,5,20250903,214500,60.2487,60.2487,60.2487,60.2487,529,0
GQRE.US,5,20250904,154000,60.61,60.705,60.605,60.675,3600,0
GQRE.US,5,20250904,155000,60.61,60.615,60.61,60.615,4800,0
GQRE.US,5,20250904,155500,60.615,60.615,60.615,60.615,900,0
GQRE.US,5,20250904,160000,60.5703,60.5703,60.5703,60.5703,186,0
GQRE.US,5,20250904,164500,60.39,60.39,60.39,60.39,500,0
GQRE.US,5,20250904,171000,60.2815,60.2815,60.2815,60.2815,413,0
GQRE.US,5,20250904,172000,60.31,60.31,60.31,60.31,330,0
GQRE.US,5,20250904,211000,60.39,60.39,60.39,60.39,2428,0
GQRE.US,5,20250904,213500,60.49,60.49,60.49,60.49,500,0
GQRE.US,5,20250905,153000,61.17,61.17,61.17,61.17,165,0
GQRE.US,5,20250905,193000,61.03,61.03,61.03,61.03,1212,0
GQRE.US,5,20250905,193500,61.02,61.02,61.02,61.02,130,0
GQRE.US,5,20250905,202000,60.95,60.95,60.95,60.95,400,0
GQRE.US,5,20250905,211500,61.081,61.081,61.081,61.081,337,0
