<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DURA.US,5,20250829,173500,34.24,34.24,34.24,34.24,100,0
DURA.US,5,20250829,192000,34.285,34.285,34.2799,34.2799,200,0
DURA.US,5,20250829,200000,34.3,34.3,34.3,34.3,2004,0
DURA.US,5,20250902,161000,34.2426,34.2426,34.2426,34.2426,1000,0
DURA.US,5,20250902,174500,34.12,34.12,34.12,34.12,234,0
DURA.US,5,20250902,200000,34.15,34.15,34.14,34.14,1615,0
DURA.US,5,20250903,161500,33.93,33.93,33.9295,33.9295,329,0
DURA.US,5,20250903,192000,33.87,33.87,33.85,33.85,300,0
DURA.US,5,20250903,195000,33.8,33.8,33.8,33.8,100,0
DURA.US,5,20250903,211000,33.7901,33.7901,33.7901,33.7901,165,0
DURA.US,5,20250904,161000,33.85,33.85,33.85,33.85,200,0
DURA.US,5,20250904,174000,33.92,33.92,33.92,33.92,100,0
DURA.US,5,20250904,174500,33.8801,33.8801,33.8801,33.8801,100,0
DURA.US,5,20250904,181500,33.92,33.92,33.92,33.92,100,0
DURA.US,5,20250904,194000,33.92,33.9395,33.92,33.9395,305,0
DURA.US,5,20250904,203000,33.91,33.92,33.91,33.92,982,0
DURA.US,5,20250904,204000,33.93,33.93,33.93,33.93,100,0
DURA.US,5,20250904,215500,33.96,33.96,33.96,33.96,282,0
DURA.US,5,20250905,154500,34.04,34.04,34.04,34.04,114,0
DURA.US,5,20250905,163000,33.89,33.89,33.89,33.89,100,0
DURA.US,5,20250905,180000,33.8401,33.8401,33.8401,33.8401,200,0
DURA.US,5,20250905,180500,33.8501,33.8501,33.8501,33.8501,200,0
DURA.US,5,20250905,195500,33.77,33.77,33.77,33.77,300,0
DURA.US,5,20250905,201000,33.76,33.76,33.76,33.76,300,0
DURA.US,5,20250905,203000,33.78,33.78,33.78,33.78,300,0
DURA.US,5,20250905,204000,33.82,33.82,33.82,33.82,500,0
DURA.US,5,20250905,205500,33.83,33.83,33.83,33.83,1000,0
DURA.US,5,20250905,211000,33.84,33.84,33.84,33.84,437,0
DURA.US,5,20250905,211500,33.85,33.85,33.85,33.85,100,0
DURA.US,5,20250905,213500,33.85,33.85,33.85,33.85,100,0
DURA.US,5,20250905,215500,33.88,33.88,33.88,33.88,100,0
DURA.US,5,20250908,155500,33.5801,33.5801,33.5801,33.5801,158,0
DURA.US,5,20250908,161000,33.57,33.57,33.57,33.57,100,0
DURA.US,5,20250908,200000,33.54,33.54,33.54,33.54,550,0
DURA.US,5,20250908,201500,33.53,33.55,33.53,33.55,400,0
DURA.US,5,20250908,203000,33.58,33.58,33.58,33.58,300,0
DURA.US,5,20250908,204500,33.6,33.6,33.6,33.6,500,0
DURA.US,5,20250908,210000,33.58,33.58,33.58,33.58,600,0
DURA.US,5,20250908,210500,33.58,33.58,33.58,33.58,100,0
DURA.US,5,20250908,211000,33.59,33.59,33.57,33.57,200,0
DURA.US,5,20250908,211500,33.6,33.6,33.6,33.6,300,0
DURA.US,5,20250908,213000,33.58,33.58,33.58,33.58,600,0
DURA.US,5,20250908,214500,33.61,33.61,33.61,33.61,377,0
DURA.US,5,20250908,215000,33.63,33.63,33.63,33.63,100,0
DURA.US,5,20250909,180000,33.76,33.76,33.7592,33.7592,200,0
DURA.US,5,20250909,184000,33.745,33.745,33.7301,33.7301,450,0
DURA.US,5,20250909,205000,33.8,33.8,33.8,33.8,500,0
DURA.US,5,20250909,211500,33.773,33.773,33.773,33.773,215,0
DURA.US,5,20250910,153000,33.75,33.75,33.75,33.75,1100,0
DURA.US,5,20250910,163500,33.6599,33.6599,33.6599,33.6599,100,0
DURA.US,5,20250910,173000,33.6,33.6,33.6,33.6,1000,0
DURA.US,5,20250910,205000,33.71,33.71,33.71,33.71,194,0
DURA.US,5,20250910,205500,33.72,33.72,33.72,33.72,100,0
DURA.US,5,20250910,211500,33.72,33.72,33.72,33.72,100,0
DURA.US,5,20250910,215500,33.72,33.72,33.72,33.72,100,0
DURA.US,5,20250911,171500,33.9902,33.9902,33.9902,33.9902,110,0
DURA.US,5,20250911,204500,34.04,34.04,34.04,34.04,293,0
DURA.US,5,20250911,205500,34.04,34.0473,34.04,34.0401,844,0
DURA.US,5,20250911,211500,34.06,34.06,34.06,34.06,841,0
DURA.US,5,20250911,213000,34.07,34.07,34.07,34.07,411,0
DURA.US,5,20250912,154000,34.001,34.001,34.001,34.001,100,0
DURA.US,5,20250912,163500,33.93,33.93,33.93,33.93,150,0
DURA.US,5,20250912,172500,33.89,33.89,33.89,33.89,100,0
DURA.US,5,20250912,183000,33.8703,33.8703,33.8703,33.8703,178,0
DURA.US,5,20250912,184000,33.8503,33.8503,33.8503,33.8503,500,0
DURA.US,5,20250912,193500,33.88,33.88,33.88,33.88,100,0
