<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLTI.US,5,20250829,155500,25.32,25.32,25.32,25.32,100,0
QLTI.US,5,20250829,161000,25.24,25.3,25.2308,25.3,2675,0
QLTI.US,5,20250829,175500,25.231,25.231,25.231,25.231,124,0
QLTI.US,5,20250829,190000,25.255,25.255,25.255,25.255,200,0
QLTI.US,5,20250829,195000,25.251,25.251,25.2497,25.2497,2180,0
QLTI.US,5,20250829,201000,25.28,25.28,25.26,25.26,1346,0
QLTI.US,5,20250829,215500,25.28,25.28,25.28,25.28,144,0
QLTI.US,5,20250902,154500,24.96,24.96,24.96,24.96,100,0
QLTI.US,5,20250902,155000,24.98,24.98,24.98,24.98,500,0
QLTI.US,5,20250902,155500,24.9873,24.9873,24.941,24.95,4046,0
QLTI.US,5,20250902,163000,25.03,25.03,25.0283,25.03,33182,0
QLTI.US,5,20250902,172000,24.96,24.96,24.96,24.96,100,0
QLTI.US,5,20250902,173000,24.95,24.955,24.95,24.955,902,0
QLTI.US,5,20250902,173500,24.95,24.95,24.95,24.95,1752,0
QLTI.US,5,20250902,175000,24.92,24.92,24.92,24.92,100,0
QLTI.US,5,20250902,180500,24.92,24.92,24.89,24.89,721,0
QLTI.US,5,20250902,210000,24.94,24.94,24.94,24.94,100,0
QLTI.US,5,20250902,215000,24.97,24.97,24.97,24.97,300,0
QLTI.US,5,20250902,215500,24.99,25,24.99,25,1393,0
QLTI.US,5,20250903,161500,25.16,25.16,25.16,25.16,100,0
QLTI.US,5,20250903,190500,25.1799,25.1799,25.1799,25.1799,279,0
QLTI.US,5,20250903,211500,25.12,25.12,25.12,25.12,91605,0
QLTI.US,5,20250904,161500,25.13,25.13,25.13,25.13,100,0
QLTI.US,5,20250904,164500,25.106,25.11,25.1,25.1,9296,0
QLTI.US,5,20250904,165000,25.125,25.125,25.09,25.1,6621,0
QLTI.US,5,20250904,172000,25.14,25.14,25.14,25.14,100,0
QLTI.US,5,20250904,174000,25.14,25.14,25.14,25.14,328,0
QLTI.US,5,20250904,174500,25.18,25.18,25.18,25.18,100,0
QLTI.US,5,20250904,175500,25.1386,25.1386,25.1386,25.1386,140,0
QLTI.US,5,20250904,190000,25.18,25.18,25.18,25.18,100,0
QLTI.US,5,20250904,192500,25.155,25.155,25.12,25.1201,300,0
QLTI.US,5,20250904,195000,25.19,25.19,25.19,25.19,100,0
QLTI.US,5,20250904,213000,25.23,25.23,25.23,25.23,2555,0
QLTI.US,5,20250905,154000,25.475,25.475,25.475,25.475,180,0
QLTI.US,5,20250905,161000,25.46,25.46,25.46,25.46,100,0
QLTI.US,5,20250905,161500,25.43,25.43,25.4,25.4,200,0
QLTI.US,5,20250905,163000,25.29,25.29,25.29,25.29,500,0
QLTI.US,5,20250905,172000,25.3576,25.3576,25.3576,25.3576,400,0
QLTI.US,5,20250905,185000,25.39,25.39,25.39,25.39,100,0
QLTI.US,5,20250905,212500,25.365,25.365,25.365,25.365,1000,0
QLTI.US,5,20250905,213000,25.364,25.364,25.364,25.364,800,0
QLTI.US,5,20250905,215500,25.39,25.39,25.39,25.39,100,0
QLTI.US,5,20250908,154000,25.3803,25.3803,25.3803,25.3803,100,0
QLTI.US,5,20250908,160500,25.3914,25.3914,25.38,25.38,1186,0
QLTI.US,5,20250908,161000,25.38,25.39,25.38,25.3899,1444,0
QLTI.US,5,20250908,162000,25.36,25.37,25.36,25.37,639,0
QLTI.US,5,20250908,175000,25.435,25.435,25.435,25.435,200,0
QLTI.US,5,20250908,194000,25.44,25.44,25.44,25.44,100,0
QLTI.US,5,20250908,215500,25.46,25.46,25.46,25.46,150,0
QLTI.US,5,20250909,161000,25.43,25.43,25.43,25.43,300,0
QLTI.US,5,20250909,161500,25.43,25.43,25.43,25.43,100,0
QLTI.US,5,20250909,170000,25.3348,25.3348,25.3348,25.3348,390,0
QLTI.US,5,20250909,170500,25.37,25.37,25.3699,25.3699,780,0
QLTI.US,5,20250909,171000,25.3648,25.3648,25.3648,25.3648,1185,0
QLTI.US,5,20250909,175500,25.36,25.39,25.36,25.39,638,0
QLTI.US,5,20250909,193000,25.403,25.403,25.403,25.403,393,0
QLTI.US,5,20250909,201500,25.3946,25.3946,25.3946,25.3946,1253,0
QLTI.US,5,20250909,215500,25.42,25.42,25.42,25.42,210,0
QLTI.US,5,20250910,161000,25.43,25.43,25.43,25.43,100,0
QLTI.US,5,20250910,163500,25.42,25.42,25.42,25.42,400,0
QLTI.US,5,20250910,171000,25.42,25.42,25.42,25.42,763,0
QLTI.US,5,20250910,190000,25.34,25.34,25.34,25.34,354,0
QLTI.US,5,20250910,190500,25.39,25.39,25.3638,25.3638,1063,0
QLTI.US,5,20250910,191000,25.39,25.39,25.3625,25.3625,1102,0
