<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,5,20250829,153000,90.7181,90.7181,90.7181,90.7181,103,0
PJP.US,5,20250829,165000,90.8,90.8,90.8,90.8,250,0
PJP.US,5,20250829,184000,90.9614,90.9614,90.9614,90.9614,112,0
PJP.US,5,20250829,195500,90.9036,90.9066,90.903,90.9066,8166,0
PJP.US,5,20250829,215500,91.11,91.11,91.11,91.11,337,0
PJP.US,5,20250902,153000,91.7032,91.7032,91.7032,91.7032,300,0
PJP.US,5,20250902,155000,92.56,92.56,92.56,92.56,100,0
PJP.US,5,20250902,161000,92.9899,92.9899,92.9899,92.9899,250,0
PJP.US,5,20250902,171500,92.489,92.4899,92.46,92.46,1000,0
PJP.US,5,20250902,180000,92.06,92.06,92.06,92.06,100,0
PJP.US,5,20250902,181500,92.22,92.24,92.22,92.24,400,0
PJP.US,5,20250902,182000,92.215,92.215,92.215,92.215,380,0
PJP.US,5,20250902,184500,92.14,92.14,92.14,92.14,100,0
PJP.US,5,20250902,193500,92.32,92.32,92.32,92.32,100,0
PJP.US,5,20250902,204500,92.18,92.18,92.18,92.18,100,0
PJP.US,5,20250902,210000,92.4001,92.4001,92.4001,92.4001,100,0
PJP.US,5,20250902,211500,92.4,92.44,92.4,92.44,200,0
PJP.US,5,20250902,214000,92.395,92.42,92.395,92.42,203,0
PJP.US,5,20250902,214500,92.42,92.42,92.42,92.42,200,0
PJP.US,5,20250902,215500,92.5,92.54,92.5,92.5,655,0
PJP.US,5,20250903,153500,92.5068,92.5068,92.5068,92.5068,129,0
PJP.US,5,20250903,162000,92.63,92.63,92.63,92.63,100,0
PJP.US,5,20250903,180000,92.1,92.1,92.1,92.1,300,0
PJP.US,5,20250903,194500,92.1385,92.1385,92.1385,92.1385,125,0
PJP.US,5,20250903,195000,92.15,92.15,92.15,92.15,100,0
PJP.US,5,20250903,200000,92.17,92.17,92.17,92.17,148,0
PJP.US,5,20250903,215000,92.5,92.5,92.5,92.5,100,0
PJP.US,5,20250903,215500,92.485,92.485,92.485,92.485,125,0
PJP.US,5,20250904,161000,92.38,92.38,92.38,92.38,372,0
PJP.US,5,20250904,184000,91.81,91.81,91.81,91.81,511,0
PJP.US,5,20250904,190500,91.9101,91.9101,91.9101,91.9101,142,0
PJP.US,5,20250904,193500,92.0455,92.0455,92.0455,92.0455,297,0
PJP.US,5,20250904,200000,92.128,92.128,92.128,92.128,106,0
PJP.US,5,20250904,213500,92.34,92.34,92.34,92.34,303,0
PJP.US,5,20250904,215500,92.3,92.3,92.3,92.3,125,0
PJP.US,5,20250905,153000,92.325,92.325,92.325,92.325,125,0
PJP.US,5,20250905,161000,92.66,92.66,92.66,92.66,148,0
