<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAR.US,5,20250829,155000,40.3899,40.3899,40.3899,40.3899,1934,0
DMAR.US,5,20250829,162000,40.33,40.33,40.33,40.33,200,0
DMAR.US,5,20250829,163000,40.3599,40.3599,40.3599,40.3599,606,0
DMAR.US,5,20250829,170500,40.33,40.34,40.33,40.34,400,0
DMAR.US,5,20250829,171000,40.3599,40.3599,40.3599,40.3599,200,0
DMAR.US,5,20250829,181500,40.33,40.33,40.33,40.33,139,0
DMAR.US,5,20250829,195000,40.34,40.34,40.34,40.34,200,0
DMAR.US,5,20250829,201000,40.34,40.34,40.34,40.34,300,0
DMAR.US,5,20250829,202000,40.3306,40.3306,40.3306,40.3306,258,0
DMAR.US,5,20250829,205500,40.33,40.3301,40.3247,40.3247,386,0
DMAR.US,5,20250829,211000,40.33,40.33,40.33,40.33,1813,0
DMAR.US,5,20250829,212500,40.33,40.3301,40.33,40.3301,378,0
DMAR.US,5,20250829,214000,40.34,40.34,40.34,40.34,300,0
DMAR.US,5,20250829,214500,40.34,40.34,40.34,40.34,289,0
DMAR.US,5,20250829,215500,40.34,40.34,40.34,40.34,287,0
DMAR.US,5,20250902,155000,40.205,40.205,40.205,40.205,1575,0
DMAR.US,5,20250902,161000,40.24,40.24,40.24,40.24,108,0
DMAR.US,5,20250902,161500,40.24,40.24,40.23,40.23,200,0
DMAR.US,5,20250902,163000,40.2,40.23,40.2,40.23,4841,0
DMAR.US,5,20250902,163500,40.2572,40.2572,40.22,40.22,200,0
DMAR.US,5,20250902,170000,40.21,40.21,40.21,40.21,100,0
DMAR.US,5,20250902,170500,40.19,40.19,40.19,40.19,100,0
DMAR.US,5,20250902,172000,40.1738,40.1738,40.1738,40.1738,107,0
DMAR.US,5,20250902,191000,40.1501,40.1501,40.1501,40.1501,384,0
DMAR.US,5,20250902,192000,40.2,40.2,40.2,40.2,200,0
DMAR.US,5,20250902,192500,40.19,40.19,40.19,40.19,100,0
DMAR.US,5,20250902,193000,40.21,40.21,40.21,40.21,100,0
DMAR.US,5,20250902,200500,40.21,40.21,40.21,40.21,1921,0
DMAR.US,5,20250902,201000,40.21,40.21,40.21,40.21,100,0
DMAR.US,5,20250902,204500,40.21,40.21,40.21,40.21,100,0
DMAR.US,5,20250902,205500,40.215,40.215,40.215,40.215,100,0
DMAR.US,5,20250902,213000,40.22,40.22,40.22,40.22,100,0
DMAR.US,5,20250903,154500,40.29,40.29,40.29,40.29,100,0
DMAR.US,5,20250903,161500,40.3,40.3,40.3,40.3,100,0
DMAR.US,5,20250903,162000,40.29,40.29,40.29,40.29,100,0
DMAR.US,5,20250903,164000,40.3477,40.3477,40.3477,40.3477,259,0
DMAR.US,5,20250903,164500,40.32,40.32,40.302,40.302,292,0
DMAR.US,5,20250903,165000,40.32,40.32,40.32,40.32,100,0
DMAR.US,5,20250903,170000,40.325,40.325,40.325,40.325,214,0
DMAR.US,5,20250903,195500,40.28,40.28,40.28,40.28,400,0
DMAR.US,5,20250903,200000,40.2895,40.2895,40.2895,40.2895,106,0
DMAR.US,5,20250903,203000,40.2803,40.2803,40.2803,40.2803,300,0
DMAR.US,5,20250903,205000,40.2865,40.2865,40.2865,40.2865,202,0
DMAR.US,5,20250903,211500,40.28,40.2809,40.27,40.27,2065,0
DMAR.US,5,20250903,213000,40.285,40.285,40.28,40.28,200,0
DMAR.US,5,20250903,213500,40.2701,40.2701,40.2701,40.2701,160,0
DMAR.US,5,20250903,214000,40.3,40.3,40.3,40.3,100,0
DMAR.US,5,20250903,215000,40.32,40.32,40.32,40.32,100,0
DMAR.US,5,20250904,154500,40.36,40.36,40.36,40.36,100,0
DMAR.US,5,20250904,162000,40.36,40.36,40.36,40.36,100,0
DMAR.US,5,20250904,162500,40.35,40.35,40.35,40.35,100,0
DMAR.US,5,20250904,163000,40.37,40.37,40.37,40.37,100,0
DMAR.US,5,20250904,180500,40.37,40.37,40.37,40.37,100,0
DMAR.US,5,20250904,185000,40.3701,40.3701,40.3701,40.3701,151,0
DMAR.US,5,20250904,200500,40.4,40.4,40.4,40.4,500,0
DMAR.US,5,20250904,201500,40.41,40.41,40.41,40.41,300,0
DMAR.US,5,20250904,212500,40.41,40.41,40.41,40.41,1500,0
DMAR.US,5,20250904,215000,40.42,40.42,40.42,40.42,400,0
DMAR.US,5,20250904,215500,40.42,40.43,40.42,40.43,400,0
DMAR.US,5,20250905,160000,40.5,40.5,40.5,40.5,100,0
DMAR.US,5,20250905,162500,40.4,40.4109,40.4,40.4109,200,0
DMAR.US,5,20250905,165000,40.39,40.39,40.39,40.39,200,0
DMAR.US,5,20250905,171000,40.37,40.37,40.37,40.37,300,0
DMAR.US,5,20250905,174500,40.41,40.41,40.41,40.41,100,0
DMAR.US,5,20250905,194000,40.4,40.4,40.4,40.4,100,0
DMAR.US,5,20250905,195000,40.4099,40.4099,40.4099,40.4099,361,0
DMAR.US,5,20250905,200000,40.39,40.39,40.382,40.39,1000,0
DMAR.US,5,20250905,201500,40.41,40.41,40.41,40.41,200,0
DMAR.US,5,20250905,203000,40.42,40.42,40.42,40.42,200,0
DMAR.US,5,20250905,211500,40.415,40.43,40.415,40.43,380,0
DMAR.US,5,20250905,213500,40.43,40.43,40.43,40.43,100,0
DMAR.US,5,20250908,154000,40.4601,40.4601,40.4601,40.4601,150,0
DMAR.US,5,20250908,154500,40.47,40.47,40.47,40.47,100,0
DMAR.US,5,20250908,165500,40.49,40.49,40.49,40.49,100,0
DMAR.US,5,20250908,170500,40.49,40.49,40.49,40.49,100,0
DMAR.US,5,20250908,172500,40.49,40.49,40.4701,40.49,1108,0
DMAR.US,5,20250908,180500,40.49,40.49,40.4899,40.4899,400,0
DMAR.US,5,20250908,191500,40.4799,40.4799,40.4799,40.4799,148,0
DMAR.US,5,20250908,192000,40.47,40.47,40.47,40.47,100,0
