<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQWL.US,5,20250829,153000,113.09,113.24,113.09,113.24,708,0
EQWL.US,5,20250829,153500,113.21,113.21,113.21,113.21,288,0
EQWL.US,5,20250829,154500,113.3984,113.3984,113.3984,113.3984,150,0
EQWL.US,5,20250829,155500,113.145,113.145,113.09,113.09,970,0
EQWL.US,5,20250829,160500,112.88,112.9183,112.83,112.9183,4783,0
EQWL.US,5,20250829,161000,112.74,112.845,112.74,112.845,1300,0
EQWL.US,5,20250829,161500,112.85,112.85,112.85,112.85,200,0
EQWL.US,5,20250829,162000,112.805,112.805,112.75,112.7501,1538,0
EQWL.US,5,20250829,162500,112.765,112.765,112.765,112.765,323,0
EQWL.US,5,20250829,163000,112.9586,112.9586,112.9586,112.9586,265,0
EQWL.US,5,20250829,163500,112.9599,112.9599,112.9269,112.9269,729,0
EQWL.US,5,20250829,164500,112.83,112.83,112.77,112.77,447,0
EQWL.US,5,20250829,165000,112.73,112.73,112.73,112.73,164,0
EQWL.US,5,20250829,165500,112.75,112.77,112.75,112.77,452,0
EQWL.US,5,20250829,170500,112.8154,112.83,112.7401,112.83,878,0
EQWL.US,5,20250829,171500,112.8027,112.8027,112.8027,112.8027,114,0
EQWL.US,5,20250829,172000,112.78,112.78,112.7758,112.7758,528,0
EQWL.US,5,20250829,173500,112.7637,112.8399,112.7637,112.8399,2274,0
EQWL.US,5,20250829,174000,112.8899,112.8899,112.8899,112.8899,154,0
EQWL.US,5,20250829,174500,112.74,112.74,112.74,112.74,615,0
EQWL.US,5,20250829,175500,112.8082,112.83,112.8082,112.81,948,0
EQWL.US,5,20250829,180000,112.81,112.81,112.81,112.81,100,0
EQWL.US,5,20250829,180500,112.865,112.865,112.865,112.865,1359,0
EQWL.US,5,20250829,181000,112.9119,112.9119,112.9119,112.9119,545,0
EQWL.US,5,20250829,182000,112.86,112.86,112.86,112.86,173,0
EQWL.US,5,20250829,182500,112.9034,112.9034,112.9034,112.9034,155,0
EQWL.US,5,20250829,183000,112.88,112.88,112.88,112.88,200,0
EQWL.US,5,20250829,183500,112.92,112.92,112.92,112.92,299,0
EQWL.US,5,20250829,184000,112.941,112.941,112.9392,112.9392,683,0
EQWL.US,5,20250829,184500,112.905,112.905,112.905,112.905,142,0
EQWL.US,5,20250829,185500,112.905,112.905,112.905,112.905,900,0
EQWL.US,5,20250829,190000,112.9425,112.9425,112.84,112.84,669,0
EQWL.US,5,20250829,190500,112.8499,112.8499,112.8499,112.8499,265,0
EQWL.US,5,20250829,193500,112.8791,112.939,112.8791,112.939,357,0
EQWL.US,5,20250829,194500,112.92,112.92,112.92,112.92,100,0
EQWL.US,5,20250829,195000,112.9999,112.9999,112.985,112.985,463,0
EQWL.US,5,20250829,200500,112.9397,112.9397,112.9397,112.9397,508,0
EQWL.US,5,20250829,203000,112.9508,112.9508,112.9508,112.9508,500,0
EQWL.US,5,20250829,204500,112.9999,112.9999,112.9999,112.9999,100,0
EQWL.US,5,20250829,205500,112.8501,112.8501,112.8501,112.8501,220,0
EQWL.US,5,20250829,210000,112.9155,112.9155,112.9155,112.9155,145,0
