<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIB.US,5,20250829,153000,48.8203,48.8203,48.8203,48.8203,100,0
JPIB.US,5,20250829,153500,48.8143,48.8143,48.81,48.81,264,0
JPIB.US,5,20250829,154000,48.8109,48.8109,48.8092,48.8092,308,0
JPIB.US,5,20250829,154500,48.81,48.81,48.81,48.81,277,0
JPIB.US,5,20250829,160000,48.82,48.82,48.82,48.82,312,0
JPIB.US,5,20250829,160500,48.82,48.82,48.82,48.82,100,0
JPIB.US,5,20250829,162000,48.82,48.82,48.82,48.82,200,0
JPIB.US,5,20250829,163000,48.82,48.8299,48.82,48.8299,200,0
JPIB.US,5,20250829,163500,48.84,48.84,48.84,48.84,522,0
JPIB.US,5,20250829,164000,48.845,48.8499,48.845,48.845,328,0
JPIB.US,5,20250829,164500,48.845,48.845,48.825,48.825,3390,0
JPIB.US,5,20250829,165000,48.825,48.825,48.825,48.825,200,0
JPIB.US,5,20250829,165500,48.83,48.83,48.83,48.83,585,0
JPIB.US,5,20250829,170500,48.825,48.825,48.8246,48.8246,506,0
JPIB.US,5,20250829,171000,48.825,48.825,48.825,48.825,310,0
JPIB.US,5,20250829,172000,48.83,48.83,48.83,48.83,954,0
JPIB.US,5,20250829,173000,48.83,48.83,48.815,48.82,10353,0
JPIB.US,5,20250829,173500,48.815,48.815,48.815,48.815,102,0
JPIB.US,5,20250829,174000,48.815,48.815,48.815,48.815,359,0
JPIB.US,5,20250829,174500,48.82,48.825,48.82,48.825,3097,0
JPIB.US,5,20250829,175000,48.822,48.822,48.822,48.822,437,0
JPIB.US,5,20250829,180000,48.8255,48.8255,48.8255,48.8255,240,0
JPIB.US,5,20250829,180500,48.8272,48.8272,48.82,48.825,1777,0
JPIB.US,5,20250829,181000,48.825,48.8272,48.8222,48.825,859,0
JPIB.US,5,20250829,181500,48.83,48.835,48.8299,48.83,2253,0
JPIB.US,5,20250829,182000,48.8355,48.84,48.8355,48.84,1798,0
