<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSC.US,5,20250829,153500,72.87,72.87,72.87,72.87,100,0
BBSC.US,5,20250829,164500,72.36,72.36,72.36,72.36,127,0
BBSC.US,5,20250829,170500,72.42,72.45,72.42,72.45,800,0
BBSC.US,5,20250829,171000,72.46,72.5,72.46,72.5,845,0
BBSC.US,5,20250829,173000,72.4333,72.4333,72.4333,72.4333,130,0
BBSC.US,5,20250829,184000,72.61572,72.61572,72.61572,72.61572,245,0
BBSC.US,5,20250829,191500,72.44,72.44,72.44,72.44,142,0
BBSC.US,5,20250829,202000,72.39,72.4,72.39,72.4,646,0
BBSC.US,5,20250902,154500,71.79,71.79,71.79,71.79,100,0
BBSC.US,5,20250902,161500,72.02,72.02,72.02,72.02,117,0
BBSC.US,5,20250902,162500,71.89,71.89,71.89,71.89,176,0
BBSC.US,5,20250902,170500,71.69,71.69,71.69,71.69,100,0
BBSC.US,5,20250902,195000,71.92,71.92,71.92,71.92,150,0
BBSC.US,5,20250902,210500,71.9974,71.9974,71.9974,71.9974,976,0
BBSC.US,5,20250902,215000,72.09,72.09,72.075,72.075,200,0
BBSC.US,5,20250903,154000,72.38,72.38,72.38,72.38,100,0
BBSC.US,5,20250903,170000,72.18,72.18,72.16,72.16,265,0
BBSC.US,5,20250903,195000,71.77,71.77,71.77,71.77,100,0
BBSC.US,5,20250903,195500,71.68,71.68,71.68,71.68,165,0
BBSC.US,5,20250903,203000,71.77,71.77,71.77,71.77,100,0
BBSC.US,5,20250903,205000,71.8097,71.8097,71.8097,71.8097,116,0
BBSC.US,5,20250903,212500,71.69,71.69,71.69,71.69,100,0
BBSC.US,5,20250903,214000,71.83,71.83,71.83,71.83,100,0
BBSC.US,5,20250903,215000,71.9,71.9,71.9,71.9,154,0
BBSC.US,5,20250904,162000,71.92,71.92,71.92,71.92,100,0
BBSC.US,5,20250904,173500,72.29,72.29,72.2899,72.2899,600,0
BBSC.US,5,20250904,175500,72.38,72.38,72.38,72.38,109,0
BBSC.US,5,20250904,181000,72.33,72.33,72.32,72.32,1717,0
BBSC.US,5,20250904,181500,72.31,72.31,72.27,72.27,3739,0
BBSC.US,5,20250904,190500,72.28,72.28,72.28,72.28,600,0
BBSC.US,5,20250904,192000,72.35,72.35,72.35,72.35,100,0
BBSC.US,5,20250904,195000,72.43,72.43,72.43,72.43,100,0
BBSC.US,5,20250904,195500,72.43,72.43,72.42,72.42,2712,0
BBSC.US,5,20250905,155000,73.49,73.49,73.49,73.49,100,0
BBSC.US,5,20250905,171000,72.64,72.64,72.63,72.63,2484,0
BBSC.US,5,20250905,193000,72.895,72.895,72.895,72.895,135,0
BBSC.US,5,20250905,210000,72.98,72.98,72.98,72.98,100,0
