<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADME.US,5,20250829,164500,49.48,49.48,49.48,49.48,200,0
ADME.US,5,20250829,184500,49.51,49.51,49.51,49.51,237,0
ADME.US,5,20250829,190000,49.47,49.47,49.47,49.47,300,0
ADME.US,5,20250829,191000,49.458,49.458,49.458,49.458,148,0
ADME.US,5,20250829,191500,49.43,49.43,49.43,49.43,1393,0
ADME.US,5,20250829,210500,49.4973,49.4973,49.4973,49.4973,191,0
ADME.US,5,20250829,211500,49.539,49.539,49.539,49.539,180,0
ADME.US,5,20250829,212000,49.5427,49.5427,49.5427,49.5427,349,0
ADME.US,5,20250829,214500,49.503,49.503,49.503,49.503,123,0
ADME.US,5,20250829,215000,49.5,49.5,49.48,49.48,2757,0
ADME.US,5,20250902,163500,49.2,49.2,49.2,49.2,102,0
ADME.US,5,20250902,164000,49.17,49.17,49.17,49.17,100,0
ADME.US,5,20250902,171500,49.03,49.03,49.03,49.03,100,0
ADME.US,5,20250902,175500,48.92,48.92,48.92,48.92,100,0
ADME.US,5,20250902,190500,49.015,49.015,49.015,49.015,234,0
ADME.US,5,20250902,192000,49.04,49.04,49.04,49.04,100,0
ADME.US,5,20250902,193000,49.09,49.09,49.09,49.09,500,0
ADME.US,5,20250902,194500,49.1288,49.1288,49.1288,49.1288,209,0
ADME.US,5,20250902,200500,49.13,49.13,49.13,49.13,100,0
ADME.US,5,20250902,203500,49.07,49.07,49.07,49.07,100,0
ADME.US,5,20250902,210000,49.1193,49.1193,49.1193,49.1193,126,0
ADME.US,5,20250902,210500,49.13,49.13,49.13,49.13,1952,0
ADME.US,5,20250902,211000,49.13,49.135,49.13,49.135,1136,0
ADME.US,5,20250902,212000,49.18,49.18,49.18,49.18,381,0
ADME.US,5,20250902,212500,49.15,49.15,49.15,49.15,200,0
ADME.US,5,20250902,213000,49.16,49.16,49.16,49.16,2008,0
ADME.US,5,20250902,215000,49.21,49.23,49.21,49.23,1520,0
ADME.US,5,20250902,215500,49.28,49.28,49.273,49.273,1186,0
ADME.US,5,20250903,161500,49.35,49.35,49.2889,49.2889,775,0
ADME.US,5,20250903,191000,49.38,49.38,49.38,49.38,500,0
ADME.US,5,20250903,192500,49.35,49.35,49.35,49.35,100,0
ADME.US,5,20250903,194500,49.27,49.27,49.27,49.27,100,0
ADME.US,5,20250903,205000,49.22,49.22,49.22,49.22,1357,0
ADME.US,5,20250903,211000,49.1905,49.1905,49.1905,49.1905,1399,0
ADME.US,5,20250903,211500,49.2361,49.2361,49.2361,49.2361,642,0
ADME.US,5,20250903,212000,49.21,49.21,49.21,49.21,200,0
ADME.US,5,20250903,212500,49.255,49.255,49.255,49.255,188,0
ADME.US,5,20250903,213000,49.31,49.3195,49.31,49.3195,275,0
ADME.US,5,20250903,213500,49.3,49.3,49.3,49.3,1673,0
ADME.US,5,20250903,214000,49.298,49.298,49.298,49.298,2347,0
ADME.US,5,20250904,153000,49.4397,49.4397,49.4397,49.4397,368,0
ADME.US,5,20250904,161000,49.4718,49.4718,49.4718,49.4718,185,0
ADME.US,5,20250904,163500,49.525,49.525,49.525,49.525,100,0
ADME.US,5,20250904,170000,49.5932,49.5932,49.5932,49.5932,282,0
ADME.US,5,20250904,181000,49.5908,49.591,49.5908,49.591,502,0
ADME.US,5,20250904,182500,49.62,49.62,49.62,49.62,100,0
ADME.US,5,20250904,183000,49.6269,49.6269,49.6269,49.6269,166,0
ADME.US,5,20250904,194500,49.66,49.66,49.66,49.66,825,0
ADME.US,5,20250904,200500,49.69,49.69,49.69,49.69,225,0
ADME.US,5,20250904,203500,49.69,49.69,49.69,49.69,618,0
ADME.US,5,20250904,210000,49.6841,49.705,49.6841,49.705,208,0
ADME.US,5,20250904,211000,49.75,49.7585,49.75,49.7585,254,0
ADME.US,5,20250904,212000,49.74,49.74,49.74,49.74,115,0
ADME.US,5,20250904,212500,49.74,49.77,49.74,49.77,400,0
ADME.US,5,20250904,213500,49.76,49.76,49.67,49.76,3500,0
ADME.US,5,20250904,214000,49.7,49.71,49.7,49.71,200,0
ADME.US,5,20250904,214500,49.754,49.754,49.7257,49.7257,2857,0
ADME.US,5,20250904,215000,49.78,49.78,49.78,49.78,100,0
ADME.US,5,20250904,215500,49.83,49.83,49.83,49.83,189,0
ADME.US,5,20250905,153500,50.02,50.02,50.02,50.02,100,0
ADME.US,5,20250905,160500,49.856,49.8632,49.856,49.8632,429,0
ADME.US,5,20250905,161000,49.87,49.88,49.87,49.88,200,0
ADME.US,5,20250905,164000,49.58,49.58,49.58,49.58,100,0
ADME.US,5,20250905,174000,49.71,49.71,49.71,49.71,433,0
ADME.US,5,20250905,174500,49.66,49.66,49.66,49.66,200,0
