<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBS.US,5,20250829,154500,51.59,51.59,51.59,51.59,240,0
BBBS.US,5,20250829,155500,51.585,51.585,51.585,51.585,500,0
BBBS.US,5,20250829,162000,51.62,51.62,51.59,51.59,401,0
BBBS.US,5,20250829,170500,51.62,51.62,51.605,51.605,200,0
BBBS.US,5,20250829,171500,51.6,51.6,51.6,51.6,200,0
BBBS.US,5,20250829,173000,51.6,51.6,51.6,51.6,100,0
BBBS.US,5,20250829,180500,51.61,51.62,51.605,51.605,3816,0
BBBS.US,5,20250829,181000,51.603,51.603,51.603,51.603,307,0
BBBS.US,5,20250829,182000,51.6295,51.6295,51.6295,51.6295,1400,0
BBBS.US,5,20250829,182500,51.5975,51.62,51.5975,51.6117,1900,0
BBBS.US,5,20250829,183000,51.603,51.605,51.5985,51.599,2278,0
BBBS.US,5,20250829,184500,51.5975,51.5975,51.5975,51.5975,1878,0
BBBS.US,5,20250829,185000,51.61,51.61,51.605,51.61,15011,0
BBBS.US,5,20250829,191500,51.62,51.62,51.62,51.62,100,0
BBBS.US,5,20250829,193500,51.57,51.57,51.57,51.57,209,0
BBBS.US,5,20250829,194500,51.61,51.62,51.57,51.57,4280,0
BBBS.US,5,20250829,195500,51.61,51.62,51.61,51.62,200,0
BBBS.US,5,20250829,204500,51.63,51.63,51.6081,51.6081,1569,0
BBBS.US,5,20250829,211000,51.62,51.62,51.62,51.62,100,0
BBBS.US,5,20250829,213500,51.63,51.63,51.63,51.63,200,0
BBBS.US,5,20250829,214000,51.63,51.63,51.63,51.63,1277,0
BBBS.US,5,20250829,214500,51.63,51.63,51.63,51.63,200,0
BBBS.US,5,20250829,215500,51.64,51.64,51.64,51.64,100,0
BBBS.US,5,20250902,154000,51.3567,51.3567,51.3567,51.3567,254,0
BBBS.US,5,20250902,154500,51.36,51.36,51.36,51.36,100,0
BBBS.US,5,20250902,161000,51.41,51.41,51.41,51.41,100,0
BBBS.US,5,20250902,161500,51.4094,51.4094,51.4094,51.4094,510,0
BBBS.US,5,20250902,162000,51.371,51.4,51.371,51.4,696,0
BBBS.US,5,20250902,163000,51.37,51.41,51.37,51.41,230,0
BBBS.US,5,20250902,163500,51.3925,51.41,51.3925,51.41,200,0
BBBS.US,5,20250902,164000,51.3775,51.3775,51.3775,51.3775,365,0
BBBS.US,5,20250902,164500,51.371,51.371,51.371,51.371,222,0
BBBS.US,5,20250902,171000,51.39,51.39,51.3899,51.3899,205,0
BBBS.US,5,20250902,173000,51.3576,51.3576,51.3576,51.3576,122,0
BBBS.US,5,20250902,174500,51.38,51.38,51.38,51.38,700,0
BBBS.US,5,20250902,175000,51.3549,51.38,51.33,51.36,1167,0
BBBS.US,5,20250902,175500,51.3576,51.38,51.3576,51.38,591,0
BBBS.US,5,20250902,180000,51.36,51.36,51.36,51.36,250,0
BBBS.US,5,20250902,180500,51.389,51.389,51.3645,51.3645,2546,0
BBBS.US,5,20250902,181000,51.3576,51.389,51.3576,51.389,957,0
BBBS.US,5,20250902,182000,51.39,51.39,51.3576,51.39,3060,0
BBBS.US,5,20250902,182500,51.3899,51.39,51.38,51.3894,4328,0
BBBS.US,5,20250902,183000,51.38,51.38,51.38,51.38,100,0
BBBS.US,5,20250902,183500,51.379,51.3795,51.379,51.3795,1656,0
BBBS.US,5,20250902,184000,51.38,51.39,51.3305,51.353,1112,0
BBBS.US,5,20250902,184500,51.379,51.379,51.379,51.379,286,0
BBBS.US,5,20250902,185000,51.39,51.39,51.38,51.38,300,0
BBBS.US,5,20250902,190000,51.3576,51.39,51.3576,51.3897,688,0
BBBS.US,5,20250902,191000,51.39,51.4,51.39,51.4,940,0
BBBS.US,5,20250902,191500,51.39,51.4087,51.39,51.4087,1092,0
BBBS.US,5,20250902,192500,51.4,51.41,51.39,51.41,2567,0
BBBS.US,5,20250902,193000,51.41,51.41,51.4,51.41,1232,0
BBBS.US,5,20250902,193500,51.4,51.41,51.395,51.395,1622,0
BBBS.US,5,20250902,195000,51.3938,51.3938,51.3938,51.3938,1056,0
BBBS.US,5,20250902,195500,51.4,51.4,51.4,51.4,400,0
BBBS.US,5,20250902,200000,51.4,51.4,51.4,51.4,100,0
BBBS.US,5,20250902,201500,51.39,51.39,51.39,51.39,127,0
BBBS.US,5,20250902,203000,51.3988,51.3988,51.3988,51.3988,1026,0
BBBS.US,5,20250902,204000,51.3995,51.3995,51.3995,51.3995,309,0
BBBS.US,5,20250902,204500,51.4,51.4,51.4,51.4,100,0
BBBS.US,5,20250902,205000,51.409,51.409,51.3776,51.3776,1385,0
BBBS.US,5,20250902,210000,51.4094,51.4094,51.4094,51.4094,448,0
BBBS.US,5,20250902,210500,51.38,51.41,51.3503,51.41,1223,0
BBBS.US,5,20250902,211000,51.3776,51.38,51.3776,51.38,7942,0
BBBS.US,5,20250902,212500,51.371,51.371,51.371,51.371,183,0
BBBS.US,5,20250902,213500,51.41,51.41,51.41,51.41,100,0
BBBS.US,5,20250902,214000,51.41,51.41,51.41,51.41,300,0
BBBS.US,5,20250902,215000,51.42,51.43,51.42,51.4297,3880,0
BBBS.US,5,20250902,215500,51.4298,51.4298,51.41,51.41,742,0
BBBS.US,5,20250903,153500,51.4225,51.4225,51.4225,51.4225,192,0
