<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILS.US,5,20250829,153000,99.5001,99.5091,99.5,99.5091,17193,0
BILS.US,5,20250829,153500,99.5,99.505,99.5,99.5,20624,0
BILS.US,5,20250829,154000,99.5086,99.5086,99.495,99.495,38695,0
BILS.US,5,20250829,154500,99.4968,99.5,99.49,99.495,12773,0
BILS.US,5,20250829,155000,99.5,99.5,99.49,99.49,23377,0
BILS.US,5,20250829,155500,99.495,99.495,99.4907,99.4907,13804,0
BILS.US,5,20250829,160000,99.495,99.495,99.49,99.495,38141,0
BILS.US,5,20250829,160500,99.495,99.499,99.49,99.495,17525,0
BILS.US,5,20250829,161000,99.495,99.5,99.49,99.4928,22175,0
BILS.US,5,20250829,161500,99.4957,99.5,99.495,99.495,17920,0
BILS.US,5,20250829,162000,99.495,99.5,99.4919,99.4919,15532,0
BILS.US,5,20250829,162500,99.495,99.5,99.4942,99.495,19180,0
BILS.US,5,20250829,163000,99.495,99.495,99.495,99.495,15317,0
BILS.US,5,20250829,163500,99.495,99.5,99.495,99.5,17500,0
BILS.US,5,20250829,164000,99.495,99.5,99.49,99.495,18265,0
BILS.US,5,20250829,164500,99.495,99.5,99.495,99.495,13787,0
BILS.US,5,20250829,165000,99.495,99.5,99.4915,99.4999,21302,0
BILS.US,5,20250829,165500,99.495,99.5,99.495,99.495,12347,0
BILS.US,5,20250829,170500,99.4943,99.4943,99.4943,99.4943,100,0
BILS.US,5,20250829,171000,99.4975,99.5,99.495,99.5,6316,0
BILS.US,5,20250829,171500,99.495,99.4993,99.495,99.4993,244,0
BILS.US,5,20250829,172000,99.4924,99.4958,99.4924,99.4958,1129,0
BILS.US,5,20250829,172500,99.495,99.495,99.49,99.49,408,0
BILS.US,5,20250829,173000,99.495,99.5,99.4901,99.495,5378,0
BILS.US,5,20250829,174000,99.495,99.5,99.49,99.495,6963,0
BILS.US,5,20250829,174500,99.4942,99.495,99.4901,99.4901,1160,0
BILS.US,5,20250829,175000,99.4919,99.4999,99.4919,99.4999,1607,0
BILS.US,5,20250829,175500,99.495,99.5,99.495,99.495,6277,0
BILS.US,5,20250829,180000,99.4993,99.5,99.4928,99.4999,2595,0
BILS.US,5,20250829,180500,99.5,99.5,99.4999,99.4999,890,0
BILS.US,5,20250829,181000,99.495,99.495,99.4916,99.4916,1500,0
BILS.US,5,20250829,181500,99.495,99.4974,99.495,99.495,1011,0
BILS.US,5,20250829,182000,99.495,99.5,99.4947,99.4947,791,0
BILS.US,5,20250829,183000,99.4958,99.4958,99.4919,99.4919,407,0
BILS.US,5,20250829,183500,99.495,99.495,99.495,99.495,215,0
BILS.US,5,20250829,184000,99.4916,99.5,99.49,99.5,2170,0
BILS.US,5,20250829,184500,99.49,99.49,99.49,99.49,122,0
BILS.US,5,20250829,185000,99.4914,99.5,99.49,99.495,6028,0
BILS.US,5,20250829,185500,99.4903,99.495,99.4903,99.495,1718,0
BILS.US,5,20250829,190000,99.495,99.495,99.49,99.4913,1141,0
BILS.US,5,20250829,190500,99.4919,99.4919,99.4919,99.4919,150,0
BILS.US,5,20250829,191000,99.495,99.4999,99.495,99.4999,3246,0
BILS.US,5,20250829,191500,99.495,99.495,99.495,99.495,683,0
BILS.US,5,20250829,192000,99.495,99.495,99.49,99.495,5550,0
BILS.US,5,20250829,192500,99.495,99.499,99.495,99.499,1797,0
BILS.US,5,20250829,193000,99.4919,99.4919,99.4914,99.4914,4866,0
BILS.US,5,20250829,193500,99.495,99.495,99.495,99.495,602,0
BILS.US,5,20250829,194000,99.4928,99.4928,99.4928,99.4928,628,0
BILS.US,5,20250829,194500,99.4928,99.4928,99.4928,99.4928,232,0
BILS.US,5,20250829,195000,99.4994,99.4999,99.49,99.4999,6533,0
BILS.US,5,20250829,195500,99.4919,99.4919,99.4919,99.4919,120,0
BILS.US,5,20250829,200000,99.4973,99.4999,99.49,99.4944,2247,0
BILS.US,5,20250829,201000,99.4994,99.4994,99.4994,99.4994,1659,0
BILS.US,5,20250829,201500,99.4944,99.495,99.4944,99.495,581,0
BILS.US,5,20250829,202000,99.5,99.5,99.49,99.4913,7366,0
BILS.US,5,20250829,202500,99.4912,99.4912,99.4912,99.4912,21000,0
BILS.US,5,20250829,203000,99.4901,99.495,99.49,99.495,1000,0
BILS.US,5,20250829,203500,99.4994,99.4994,99.4994,99.4994,300,0
BILS.US,5,20250829,204000,99.4913,99.5,99.49,99.5,4484,0
BILS.US,5,20250829,204500,99.495,99.495,99.495,99.495,100,0
BILS.US,5,20250829,205000,99.495,99.495,99.495,99.495,464,0
BILS.US,5,20250829,205500,99.5,99.5,99.495,99.5,1648,0
BILS.US,5,20250829,210000,99.5,99.5,99.495,99.495,4891,0
BILS.US,5,20250829,210500,99.495,99.5,99.495,99.5,4228,0
BILS.US,5,20250829,211000,99.4998,99.5,99.4901,99.49759,7800,0
BILS.US,5,20250829,211500,99.495,99.5,99.4919,99.495,1058,0
BILS.US,5,20250829,212000,99.4919,99.5,99.4919,99.5,4093,0
BILS.US,5,20250829,212500,99.4999,99.5,99.4901,99.4916,5014,0
BILS.US,5,20250829,213000,99.4945,99.5,99.4945,99.498,2297,0
BILS.US,5,20250829,213500,99.495,99.5,99.49,99.495,7105,0
BILS.US,5,20250829,214000,99.49,99.5,99.49,99.5,14423,0
BILS.US,5,20250829,214500,99.495,99.5,99.495,99.5,1594,0
BILS.US,5,20250829,215000,99.49,99.505,99.49,99.505,24896,0
BILS.US,5,20250829,215500,99.505,99.51,99.5,99.5,9509,0
BILS.US,5,20250902,153000,99.18,99.18,99.17,99.175,11924,0
BILS.US,5,20250902,153500,99.175,99.18,99.1701,99.175,8570,0
BILS.US,5,20250902,154000,99.1755,99.18,99.17,99.1758,9288,0
BILS.US,5,20250902,154500,99.175,99.1799,99.1745,99.175,10557,0
BILS.US,5,20250902,155000,99.175,99.1799,99.1708,99.175,11674,0
BILS.US,5,20250902,155500,99.175,99.18,99.17,99.17,30915,0
BILS.US,5,20250902,160000,99.175,99.18,99.1728,99.175,18304,0
BILS.US,5,20250902,160500,99.175,99.18,99.1718,99.18,9225,0
BILS.US,5,20250902,161000,99.17584,99.18,99.17,99.18,8620,0
BILS.US,5,20250902,161500,99.175,99.18,99.1705,99.175,4795,0
BILS.US,5,20250902,162000,99.175,99.18,99.175,99.1799,16262,0
BILS.US,5,20250902,162500,99.175,99.18,99.1701,99.175,8360,0
BILS.US,5,20250902,163000,99.175,99.1799,99.175,99.178,5071,0
BILS.US,5,20250902,163500,99.1784,99.18,99.1707,99.1707,8007,0
BILS.US,5,20250902,164000,99.175,99.18,99.175,99.178,5000,0
BILS.US,5,20250902,164500,99.175,99.18,99.174,99.175,7252,0
BILS.US,5,20250902,165000,99.175,99.175,99.17,99.175,5340,0
BILS.US,5,20250902,165500,99.175,99.18,99.17,99.17,9093,0
BILS.US,5,20250902,170000,99.175,99.18,99.1717,99.175,6020,0
BILS.US,5,20250902,170500,99.175,99.18,99.175,99.18,7020,0
BILS.US,5,20250902,171000,99.175,99.18,99.1701,99.18,11633,0
BILS.US,5,20250902,171500,99.1713,99.18,99.17,99.175,14556,0
BILS.US,5,20250902,172000,99.175,99.18,99.1713,99.18,5283,0
BILS.US,5,20250902,172500,99.18,99.18,99.1717,99.175,8149,0
BILS.US,5,20250902,173000,99.175,99.18,99.175,99.175,15020,0
BILS.US,5,20250902,173500,99.175,99.175,99.175,99.175,7505,0
BILS.US,5,20250902,174000,99.175,99.1785,99.17,99.175,15405,0
BILS.US,5,20250902,174500,99.175,99.18,99.17,99.1799,6468,0
BILS.US,5,20250902,175000,99.175,99.18,99.175,99.1799,10030,0
BILS.US,5,20250902,175500,99.1799,99.1799,99.17,99.175,14727,0
BILS.US,5,20250902,180000,99.1781,99.1781,99.175,99.175,5439,0
BILS.US,5,20250902,180500,99.175,99.18,99.17,99.1798,21657,0
BILS.US,5,20250902,181000,99.175,99.1799,99.17,99.1784,18885,0
BILS.US,5,20250902,181500,99.1784,99.1799,99.17,99.175,21972,0
BILS.US,5,20250902,182000,99.18,99.18,99.1712,99.175,17381,0
BILS.US,5,20250902,182500,99.18,99.18,99.17,99.1711,14571,0
BILS.US,5,20250902,183000,99.1701,99.18,99.1701,99.175,11487,0
BILS.US,5,20250902,183500,99.175,99.1783,99.1747,99.175,6005,0
BILS.US,5,20250902,184000,99.175,99.1784,99.172,99.175,9406,0
BILS.US,5,20250902,184500,99.1701,99.1785,99.1701,99.1712,11050,0
BILS.US,5,20250902,185000,99.175,99.1781,99.175,99.1756,5555,0
BILS.US,5,20250902,185500,99.175,99.18,99.17,99.175,5715,0
BILS.US,5,20250902,190000,99.175,99.175,99.175,99.175,5801,0
BILS.US,5,20250902,190500,99.18,99.18,99.17,99.1753,15560,0
BILS.US,5,20250902,191000,99.175,99.18,99.1735,99.18,12920,0
BILS.US,5,20250902,191500,99.175,99.18,99.175,99.18,24884,0
BILS.US,5,20250902,192000,99.175,99.18,99.175,99.1784,9373,0
BILS.US,5,20250902,192500,99.175,99.18,99.1721,99.18,6256,0
BILS.US,5,20250902,193000,99.18,99.18,99.175,99.18,8795,0
BILS.US,5,20250902,193500,99.18,99.18,99.1716,99.18,11267,0
