<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCH.US,5,20250829,153000,24.1251,24.1251,24.1251,24.1251,207,0
FLCH.US,5,20250829,153500,24.12,24.14,24.105,24.125,6750,0
FLCH.US,5,20250829,154000,24.12,24.135,24.12,24.135,3803,0
FLCH.US,5,20250829,154500,24.1414,24.1414,24.12,24.129,495,0
FLCH.US,5,20250829,155000,24.12,24.125,24.1,24.12,2240,0
FLCH.US,5,20250829,160000,24.13,24.13,24.105,24.105,1128,0
FLCH.US,5,20250829,160500,24.15,24.15,24.1135,24.1135,6699,0
FLCH.US,5,20250829,161000,24.12,24.12,24.12,24.12,2466,0
FLCH.US,5,20250829,161500,24.12,24.12,24.12,24.12,500,0
FLCH.US,5,20250829,162000,24.125,24.16,24.125,24.16,1649,0
FLCH.US,5,20250829,162500,24.17,24.17,24.167,24.167,202,0
FLCH.US,5,20250829,163500,24.205,24.21,24.2012,24.21,1389,0
FLCH.US,5,20250829,164000,24.215,24.22,24.21,24.22,655,0
FLCH.US,5,20250829,164500,24.21,24.21,24.21,24.21,1840,0
FLCH.US,5,20250829,165000,24.2035,24.2035,24.2035,24.2035,450,0
FLCH.US,5,20250829,165500,24.21,24.2362,24.21,24.227,2369,0
FLCH.US,5,20250829,170000,24.23,24.24,24.23,24.24,1084,0
FLCH.US,5,20250829,170500,24.23,24.23,24.23,24.23,516,0
FLCH.US,5,20250829,171000,24.25,24.25,24.2474,24.2474,700,0
FLCH.US,5,20250829,171500,24.245,24.245,24.245,24.245,200,0
FLCH.US,5,20250829,172000,24.23,24.23,24.22,24.22,893,0
FLCH.US,5,20250829,172500,24.22,24.22,24.2,24.2,1350,0
FLCH.US,5,20250829,173000,24.21,24.21,24.21,24.21,400,0
FLCH.US,5,20250829,173500,24.2138,24.2138,24.2105,24.2105,750,0
FLCH.US,5,20250829,174000,24.2,24.21,24.2,24.21,200,0
FLCH.US,5,20250829,175000,24.23,24.23,24.225,24.225,894,0
FLCH.US,5,20250829,175500,24.235,24.24,24.23,24.23,1650,0
FLCH.US,5,20250829,180000,24.26,24.2814,24.26,24.2814,200,0
FLCH.US,5,20250829,181500,24.2814,24.2814,24.26,24.26,200,0
FLCH.US,5,20250829,182000,24.28,24.28,24.28,24.28,100,0
FLCH.US,5,20250829,182500,24.2898,24.2898,24.2898,24.2898,937,0
FLCH.US,5,20250829,183000,24.285,24.2899,24.285,24.2899,239,0
FLCH.US,5,20250829,183500,24.285,24.285,24.285,24.285,187,0
FLCH.US,5,20250829,184000,24.285,24.285,24.28,24.28,1100,0
FLCH.US,5,20250829,184500,24.285,24.29,24.285,24.2899,353,0
FLCH.US,5,20250829,185000,24.29,24.29,24.29,24.29,349,0
FLCH.US,5,20250829,185500,24.2842,24.29,24.2842,24.2854,1300,0
FLCH.US,5,20250829,190000,24.285,24.2899,24.2807,24.2899,744,0
FLCH.US,5,20250829,190500,24.285,24.29,24.285,24.29,927,0
FLCH.US,5,20250829,191000,24.295,24.295,24.295,24.295,250,0
FLCH.US,5,20250829,191500,24.2965,24.2965,24.2965,24.2965,205,0
