<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWN.US,5,20250829,153000,174.36,174.525,174.35,174.4,1295,0
IWN.US,5,20250829,153500,174.4,174.4,174.27,174.34,3600,0
IWN.US,5,20250829,154000,174.5,174.675,174.5,174.675,964,0
IWN.US,5,20250829,154500,174.79,174.79,174.59,174.61,4837,0
IWN.US,5,20250829,155000,174.585,174.585,174.47,174.47,1100,0
IWN.US,5,20250829,155500,174.43,174.505,174.24,174.505,2774,0
IWN.US,5,20250829,160000,174.6345,174.6345,174.14,174.17,3740,0
IWN.US,5,20250829,160500,174.03,174.08,173.8808,173.89,3383,0
IWN.US,5,20250829,161000,173.935,173.945,173.74,173.8,5986,0
IWN.US,5,20250829,161500,173.855,173.91,173.675,173.675,1403,0
IWN.US,5,20250829,162000,173.75,173.93,173.75,173.79,2087,0
IWN.US,5,20250829,162500,173.66,173.8,173.5401,173.8,9388,0
IWN.US,5,20250829,163000,173.78,173.791,173.67,173.78,5214,0
IWN.US,5,20250829,163500,173.79,173.835,173.71,173.8,1700,0
IWN.US,5,20250829,164000,173.935,173.98,173.68,173.68,1802,0
IWN.US,5,20250829,164500,173.725,173.725,173.5,173.5,907,0
IWN.US,5,20250829,165000,173.52,173.5599,173.4,173.48,2109,0
IWN.US,5,20250829,165500,173.59,173.82,173.57,173.76,3477,0
IWN.US,5,20250829,170000,173.8,173.8,173.6501,173.71,1110,0
IWN.US,5,20250829,170500,173.72,173.8278,173.72,173.82,789,0
IWN.US,5,20250829,171000,173.85,173.87,173.77,173.77,1265,0
IWN.US,5,20250829,171500,173.645,173.69,173.6,173.6,1647,0
IWN.US,5,20250829,172000,173.59,173.6,173.54,173.57,1292,0
IWN.US,5,20250829,172500,173.58,173.71,173.565,173.59,2181,0
IWN.US,5,20250829,173000,173.61,173.67,173.54,173.57,3000,0
IWN.US,5,20250829,173500,173.6,173.715,173.58,173.715,1711,0
IWN.US,5,20250829,174000,173.66,173.78,173.66,173.74,1900,0
IWN.US,5,20250829,174500,173.73,173.8,173.73,173.75,900,0
IWN.US,5,20250829,175000,173.72,173.76,173.62,173.76,600,0
IWN.US,5,20250829,175500,173.87,173.93,173.86,173.8805,2665,0
IWN.US,5,20250829,180000,173.87,173.99,173.87,173.99,700,0
IWN.US,5,20250829,180500,173.965,174.02,173.965,173.997,2502,0
IWN.US,5,20250829,181000,173.96,174,173.925,173.965,11034,0
IWN.US,5,20250829,181500,173.97,174.01,173.92,173.94,23853,0
IWN.US,5,20250829,182000,173.94,174.13,173.94,174.13,1855,0
IWN.US,5,20250829,182500,174.08,174.08,173.95,173.98,6188,0
IWN.US,5,20250829,183000,174,174.0701,174,174.0701,3301,0
IWN.US,5,20250829,183500,174.06,174.1343,174.0558,174.1277,1256,0
IWN.US,5,20250829,184000,174.044,174.06,173.99,174.03,929,0
IWN.US,5,20250829,184500,174,174,173.97,173.97,300,0
IWN.US,5,20250829,185000,173.99,174.03,173.98,174.025,2536,0
IWN.US,5,20250829,185500,174.03,174.04,174,174.03,700,0
IWN.US,5,20250829,190000,173.97,173.97,173.87,173.895,2715,0
IWN.US,5,20250829,190500,173.9,174.02,173.87,174.02,1225,0
IWN.US,5,20250829,191000,174.01,174.01,173.89,173.89,1705,0
IWN.US,5,20250829,191500,173.91,173.91,173.81,173.87,3709,0
IWN.US,5,20250829,192000,173.9401,173.9401,173.88,173.93,6316,0
IWN.US,5,20250829,192500,173.92,173.92,173.9,173.9,439,0
IWN.US,5,20250829,193000,173.96,174.06,173.96,174.04,1100,0
IWN.US,5,20250829,193500,174.1,174.12,174.03,174.03,6889,0
IWN.US,5,20250829,194000,174.025,174.055,173.99,173.99,1362,0
IWN.US,5,20250829,194500,174.0138,174.05,174.01,174.03,500,0
IWN.US,5,20250829,195000,174.02,174.09,174,174.08,2499,0
