<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXY.US,5,20250829,153000,62.515,62.55,62.515,62.55,1400,0
FXY.US,5,20250829,153500,62.54,62.5436,62.54,62.5436,1698,0
FXY.US,5,20250829,154000,62.55,62.56,62.55,62.56,600,0
FXY.US,5,20250829,154500,62.57,62.57,62.55,62.55,380,0
FXY.US,5,20250829,155000,62.55,62.565,62.55,62.56,1443,0
FXY.US,5,20250829,155500,62.5898,62.5898,62.57,62.575,978,0
FXY.US,5,20250829,160000,62.63,62.63,62.595,62.595,2190,0
FXY.US,5,20250829,160500,62.62,62.63,62.62,62.62,1439,0
FXY.US,5,20250829,161000,62.62,62.64,62.62,62.64,400,0
FXY.US,5,20250829,161500,62.65,62.66,62.63,62.63,320,0
FXY.US,5,20250829,162000,62.635,62.64,62.62,62.62,1000,0
FXY.US,5,20250829,162500,62.62,62.63,62.62,62.63,1710,0
FXY.US,5,20250829,163000,62.63,62.67,62.63,62.66,1690,0
FXY.US,5,20250829,163500,62.67,62.69,62.67,62.69,880,0
FXY.US,5,20250829,164000,62.68,62.69,62.67,62.6842,4823,0
FXY.US,5,20250829,164500,62.66,62.665,62.65,62.665,711,0
FXY.US,5,20250829,165000,62.67,62.68,62.65,62.68,1177,0
FXY.US,5,20250829,165500,62.7035,62.7035,62.675,62.7,1600,0
FXY.US,5,20250829,170000,62.71,62.71,62.71,62.71,100,0
FXY.US,5,20250829,170500,62.7092,62.7092,62.69,62.69,499,0
FXY.US,5,20250829,172000,62.665,62.67,62.665,62.67,221,0
FXY.US,5,20250829,172500,62.655,62.655,62.65,62.65,259,0
FXY.US,5,20250829,173000,62.66,62.66,62.66,62.66,500,0
FXY.US,5,20250829,173500,62.66,62.666687,62.66,62.66,1649,0
FXY.US,5,20250829,174000,62.66,62.66,62.66,62.66,100,0
FXY.US,5,20250829,174500,62.69,62.69,62.69,62.69,100,0
