<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,5,20250829,153000,31.8,31.8,31.8,31.8,100,0
BOAT.US,5,20250829,153500,31.3879,31.3879,31.3879,31.3879,106,0
BOAT.US,5,20250829,154500,31.573,31.573,31.573,31.573,100,0
BOAT.US,5,20250829,171000,31.71,31.71,31.71,31.71,215,0
BOAT.US,5,20250829,172000,31.58,31.58,31.58,31.58,133,0
BOAT.US,5,20250829,173000,31.515,31.515,31.515,31.515,167,0
BOAT.US,5,20250829,181500,31.67,31.67,31.67,31.67,100,0
BOAT.US,5,20250829,183500,31.5088,31.5088,31.5088,31.5088,117,0
BOAT.US,5,20250829,185000,31.4699,31.4699,31.4699,31.4699,1000,0
BOAT.US,5,20250829,201000,31.65,31.6699,31.65,31.65,1800,0
BOAT.US,5,20250829,202000,31.66,31.66,31.5142,31.5142,210,0
BOAT.US,5,20250829,203000,31.66,31.66,31.66,31.66,110,0
BOAT.US,5,20250829,203500,31.66,31.66,31.66,31.66,132,0
BOAT.US,5,20250829,204000,31.66,31.66,31.66,31.66,110,0
BOAT.US,5,20250829,205500,31.5366,31.5366,31.5366,31.5366,500,0
BOAT.US,5,20250829,210000,31.66,31.66,31.66,31.66,110,0
BOAT.US,5,20250829,210500,31.66,31.66,31.66,31.66,110,0
BOAT.US,5,20250829,212500,31.5767,31.5767,31.5767,31.5767,154,0
BOAT.US,5,20250829,213000,31.66,31.66,31.5824,31.6,1458,0
BOAT.US,5,20250902,153000,31.71,31.71,31.71,31.71,400,0
BOAT.US,5,20250902,153500,31.68,31.68,31.57,31.57,458,0
BOAT.US,5,20250902,154000,31.58,31.58,31.58,31.58,158,0
BOAT.US,5,20250902,154500,31.61,31.61,31.61,31.61,100,0
BOAT.US,5,20250902,155000,31.6137,31.6137,31.6137,31.6137,100,0
BOAT.US,5,20250902,160000,31.5001,31.5001,31.5001,31.5001,230,0
BOAT.US,5,20250902,160500,31.617,31.617,31.617,31.617,225,0
BOAT.US,5,20250902,162000,31.586,31.586,31.5253,31.5253,1100,0
BOAT.US,5,20250902,163000,31.54,31.54,31.54,31.54,140,0
BOAT.US,5,20250902,164500,31.58,31.58,31.57,31.57,233,0
BOAT.US,5,20250902,165000,31.4828,31.4828,31.4828,31.4828,320,0
BOAT.US,5,20250902,173500,31.455,31.455,31.455,31.455,100,0
BOAT.US,5,20250902,175500,31.52,31.52,31.52,31.52,100,0
BOAT.US,5,20250902,181500,31.515,31.515,31.515,31.515,189,0
BOAT.US,5,20250902,182000,31.4,31.4,31.4,31.4,100,0
BOAT.US,5,20250902,190000,31.41,31.41,31.41,31.41,100,0
BOAT.US,5,20250902,213500,31.565,31.565,31.565,31.565,190,0
BOAT.US,5,20250903,153000,31.91,31.93,31.89,31.89,700,0
BOAT.US,5,20250903,155500,31.5243,31.5243,31.5243,31.5243,188,0
BOAT.US,5,20250903,163000,31.52,31.52,31.52,31.52,180,0
BOAT.US,5,20250903,163500,31.5653,31.5653,31.5653,31.5653,150,0
BOAT.US,5,20250903,164000,31.5214,31.5214,31.5214,31.5214,150,0
BOAT.US,5,20250903,172500,31.612,31.612,31.612,31.612,600,0
BOAT.US,5,20250903,181500,31.6028,31.6028,31.6028,31.6028,100,0
BOAT.US,5,20250903,190500,31.67,31.67,31.67,31.67,100,0
BOAT.US,5,20250903,191000,31.6066,31.6066,31.6066,31.6066,157,0
BOAT.US,5,20250903,201500,31.7,31.7,31.7,31.7,200,0
BOAT.US,5,20250903,202500,31.6074,31.6074,31.6074,31.6074,500,0
BOAT.US,5,20250903,204000,31.5988,31.5988,31.5988,31.5988,100,0
BOAT.US,5,20250903,211500,31.7,31.7,31.52,31.52,200,0
BOAT.US,5,20250903,212000,31.5528,31.5528,31.5528,31.5528,110,0
BOAT.US,5,20250903,214000,31.6302,31.7099,31.6302,31.7099,559,0
BOAT.US,5,20250903,214500,31.4653,31.4653,31.4653,31.4653,1998,0
BOAT.US,5,20250903,215500,31.77,31.9,31.77,31.89,4463,0
BOAT.US,5,20250904,162500,31.5789,31.5789,31.5789,31.5789,100,0
BOAT.US,5,20250904,164000,31.675,31.675,31.675,31.675,750,0
BOAT.US,5,20250904,170000,31.6631,31.6631,31.6631,31.6631,188,0
BOAT.US,5,20250904,172500,31.7999,31.8,31.6977,31.8,820,0
BOAT.US,5,20250904,180000,31.84,31.8401,31.84,31.8401,400,0
BOAT.US,5,20250904,180500,31.94,31.94,31.94,31.94,100,0
BOAT.US,5,20250904,182000,31.865,31.865,31.865,31.865,200,0
BOAT.US,5,20250904,182500,31.86,31.86,31.86,31.86,185,0
BOAT.US,5,20250904,185000,31.8606,31.8606,31.86,31.86,300,0
BOAT.US,5,20250904,191500,31.839,31.839,31.839,31.839,180,0
BOAT.US,5,20250904,192000,31.821,31.821,31.821,31.821,100,0
BOAT.US,5,20250904,194000,31.86,31.86,31.83,31.8599,990,0
BOAT.US,5,20250904,194500,31.8,31.8,31.8,31.8,100,0
BOAT.US,5,20250904,195500,31.8499,31.8499,31.8499,31.8499,100,0
BOAT.US,5,20250904,200500,31.8324,31.8324,31.8324,31.8324,374,0
BOAT.US,5,20250904,201500,31.8,31.8,31.8,31.8,100,0
BOAT.US,5,20250904,203000,31.8242,31.8242,31.8242,31.8242,100,0
BOAT.US,5,20250904,204000,31.85,31.85,31.85,31.85,188,0
BOAT.US,5,20250904,212000,31.84,31.85,31.62,31.62,700,0
BOAT.US,5,20250904,212500,31.74,31.8599,31.74,31.7724,1698,0
BOAT.US,5,20250904,215500,31.85,31.86,31.85,31.86,444,0
BOAT.US,5,20250905,153000,32,32,32,32,288,0
BOAT.US,5,20250905,154000,31.99,32,31.9,31.9,4572,0
BOAT.US,5,20250905,155000,31.95,31.95,31.95,31.95,2048,0
BOAT.US,5,20250905,161000,32.0334,32.0334,32.0334,32.0334,376,0
BOAT.US,5,20250905,162000,32.04,32.04,32.04,32.04,158,0
BOAT.US,5,20250905,163500,32.0045,32.0045,32.0045,32.0045,188,0
BOAT.US,5,20250905,170000,31.9332,31.9332,31.9332,31.9332,150,0
BOAT.US,5,20250905,171500,32.13,32.13,32.02,32.02,400,0
BOAT.US,5,20250905,172000,31.91,32.02,31.81,31.9379,10100,0
BOAT.US,5,20250905,175000,32.09,32.09,32.09,32.09,205,0
BOAT.US,5,20250905,180000,32.09,32.09,32.09,32.09,100,0
BOAT.US,5,20250905,180500,31.8752,31.8824,31.8752,31.8824,1033,0
BOAT.US,5,20250905,181000,31.87,31.87,31.87,31.87,100,0
BOAT.US,5,20250905,182500,31.94,32.01,31.91,31.91,600,0
BOAT.US,5,20250905,191500,31.935,31.935,31.935,31.935,150,0
BOAT.US,5,20250905,214500,32.14,32.1873,32.14,32.14,300,0
BOAT.US,5,20250908,153500,32.63,32.81,32.63,32.81,288,0
BOAT.US,5,20250908,154500,32.85,32.85,32.79,32.79,220,0
BOAT.US,5,20250908,155500,32.7,32.78,32.7,32.78,248,0
BOAT.US,5,20250908,160000,32.7162,32.7162,32.7162,32.7162,300,0
BOAT.US,5,20250908,160500,32.75,32.75,32.75,32.75,200,0
BOAT.US,5,20250908,161000,32.7001,32.7001,32.7001,32.7001,300,0
BOAT.US,5,20250908,161500,32.74,32.74,32.7,32.7,1744,0
BOAT.US,5,20250908,162500,32.74,32.74,32.74,32.74,100,0
BOAT.US,5,20250908,163000,32.75,32.75,32.54,32.54,1346,0
BOAT.US,5,20250908,163500,32.74,32.74,32.7,32.7,1064,0
BOAT.US,5,20250908,164000,32.693,32.693,32.693,32.693,150,0
BOAT.US,5,20250908,164500,32.705,32.705,32.705,32.705,100,0
BOAT.US,5,20250908,165000,32.6825,32.6825,32.6825,32.6825,128,0
BOAT.US,5,20250908,171500,32.7899,32.7899,32.7899,32.7899,148,0
BOAT.US,5,20250908,174000,32.7217,32.7217,32.59,32.59,1205,0
BOAT.US,5,20250908,175000,32.68,32.68,32.6701,32.6701,416,0
BOAT.US,5,20250908,175500,32.79,32.852683,32.709804,32.852683,2000,0
BOAT.US,5,20250908,180000,32.85,32.85,32.85,32.85,830,0
BOAT.US,5,20250908,180500,32.78,32.94,32.78,32.92,6199,0
BOAT.US,5,20250908,181000,32.7647,32.7647,32.7647,32.7647,519,0
BOAT.US,5,20250908,181500,32.948,32.9491,32.8599,32.86,5394,0
BOAT.US,5,20250908,182000,32.873403,32.948,32.873403,32.948,6443,0
BOAT.US,5,20250908,182500,32.925,32.925,32.925,32.925,100,0
BOAT.US,5,20250908,184500,32.905,32.905,32.905,32.905,100,0
BOAT.US,5,20250908,190000,32.905,32.905,32.9,32.9,2750,0
BOAT.US,5,20250908,190500,32.8601,32.8601,32.8601,32.8601,168,0
BOAT.US,5,20250908,193500,32.89,32.89,32.89,32.89,100,0
BOAT.US,5,20250908,195000,32.87,32.9,32.87,32.9,1000,0
