<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPR.US,5,20250829,161000,52.01,52.01,52.01,52.01,110,0
NAPR.US,5,20250829,181000,52.07,52.07,52.07,52.07,400,0
NAPR.US,5,20250829,181500,51.98,52.07,51.97,52.07,1692,0
NAPR.US,5,20250829,190000,52.08,52.0879,52.08,52.0879,301,0
NAPR.US,5,20250829,191000,52.04,52.05,52.04,52.05,1415,0
NAPR.US,5,20250829,191500,51.9213,51.9213,51.9213,51.9213,734,0
NAPR.US,5,20250829,204500,51.955,51.955,51.955,51.955,240,0
NAPR.US,5,20250829,213000,51.99,51.99,51.99,51.99,100,0
NAPR.US,5,20250829,213500,51.9707,51.9707,51.9707,51.9707,100,0
NAPR.US,5,20250829,215000,51.9501,51.9501,51.9501,51.9501,195,0
NAPR.US,5,20250829,215500,52.07,52.07,52.07,52.07,102,0
NAPR.US,5,20250902,160000,51.83,51.83,51.83,51.83,100,0
NAPR.US,5,20250902,162500,51.855,51.855,51.855,51.855,545,0
NAPR.US,5,20250902,174000,51.7721,51.7721,51.7721,51.7721,1415,0
NAPR.US,5,20250902,174500,51.8,51.8,51.8,51.8,100,0
NAPR.US,5,20250902,175000,51.76,51.76,51.76,51.76,100,0
NAPR.US,5,20250902,184000,51.83,51.84,51.83,51.84,500,0
NAPR.US,5,20250902,184500,51.7896,51.7896,51.7896,51.7896,693,0
NAPR.US,5,20250902,185000,51.85,51.85,51.85,51.85,401,0
NAPR.US,5,20250902,190500,51.77,51.88,51.77,51.87,994,0
NAPR.US,5,20250902,191500,51.76,51.76,51.76,51.76,100,0
NAPR.US,5,20250902,200000,51.82,51.82,51.82,51.82,100,0
NAPR.US,5,20250902,204500,51.7857,51.8,51.7857,51.8,353,0
NAPR.US,5,20250902,210500,51.87,51.87,51.87,51.87,350,0
NAPR.US,5,20250902,212000,51.9487,51.9487,51.9487,51.9487,4521,0
NAPR.US,5,20250902,213000,51.88,51.88,51.88,51.88,100,0
NAPR.US,5,20250902,215000,51.91,51.91,51.91,51.91,100,0
NAPR.US,5,20250903,155500,51.95,51.95,51.95,51.95,100,0
NAPR.US,5,20250903,162500,52.0799,52.0799,52.0799,52.0799,160,0
NAPR.US,5,20250903,174000,51.9701,51.9701,51.97,51.97,200,0
NAPR.US,5,20250903,175500,51.97,51.97,51.97,51.97,100,0
NAPR.US,5,20250903,180500,52.06,52.06,52.05,52.06,500,0
NAPR.US,5,20250903,184500,52.06,52.07,52.06,52.07,1218,0
NAPR.US,5,20250903,185000,51.96,51.96,51.96,51.96,200,0
NAPR.US,5,20250903,185500,52.005,52.005,52.005,52.005,108,0
NAPR.US,5,20250903,190500,52.03,52.03,52.03,52.03,2356,0
NAPR.US,5,20250903,194500,51.95,51.95,51.95,51.95,100,0
NAPR.US,5,20250903,195500,51.95,51.95,51.95,51.95,100,0
NAPR.US,5,20250903,202500,51.95,51.95,51.95,51.95,100,0
NAPR.US,5,20250903,204500,51.92,51.92,51.92,51.92,100,0
NAPR.US,5,20250903,205500,51.965,51.965,51.9101,51.9101,347,0
NAPR.US,5,20250903,210500,52.02,52.02,52.02,52.02,500,0
NAPR.US,5,20250903,211500,51.9001,51.9001,51.9001,51.9001,523,0
NAPR.US,5,20250903,212500,51.9013,51.9013,51.9013,51.9013,550,0
NAPR.US,5,20250903,213000,51.97,51.97,51.97,51.97,100,0
NAPR.US,5,20250903,213500,51.93,51.93,51.93,51.93,100,0
NAPR.US,5,20250904,160000,52,52,52,52,100,0
NAPR.US,5,20250904,161000,51.98,51.98,51.98,51.98,486,0
NAPR.US,5,20250904,162000,52.03,52.03,52.03,52.03,136,0
NAPR.US,5,20250904,163000,52.03,52.03,52.03,52.03,100,0
NAPR.US,5,20250904,163500,52.1399,52.1399,52.1399,52.1399,223,0
NAPR.US,5,20250904,164500,52.05,52.05,52.05,52.05,225,0
NAPR.US,5,20250904,174500,52.08,52.08,52.08,52.08,1096,0
NAPR.US,5,20250904,183500,52.05,52.09,52.05,52.09,2100,0
NAPR.US,5,20250904,184000,52.0301,52.0301,52.0301,52.0301,1097,0
NAPR.US,5,20250904,185000,52.06,52.06,52.06,52.06,100,0
NAPR.US,5,20250904,192000,52.07,52.07,52.07,52.07,100,0
NAPR.US,5,20250904,193500,52.107,52.107,52.107,52.107,192,0
NAPR.US,5,20250904,195500,52.15,52.1582,52.15,52.1582,515,0
NAPR.US,5,20250904,200000,52.1,52.1,52.1,52.1,5429,0
NAPR.US,5,20250904,201500,52.08,52.08,52.0707,52.0707,400,0
NAPR.US,5,20250904,205000,52.13,52.13,52.13,52.13,426,0
NAPR.US,5,20250904,214000,52.14,52.14,52.14,52.14,500,0
NAPR.US,5,20250905,160500,52.2,52.2,52.2,52.2,100,0
NAPR.US,5,20250905,162000,52.1501,52.1501,52.1501,52.1501,345,0
NAPR.US,5,20250905,192000,52.13,52.13,52.13,52.13,100,0
NAPR.US,5,20250905,200500,52.1485,52.1485,52.1485,52.1485,1000,0
NAPR.US,5,20250905,203500,52.18,52.18,52.13,52.13,775,0
NAPR.US,5,20250905,204500,52.14,52.14,52.14,52.14,100,0
NAPR.US,5,20250905,212000,52.2699,52.2699,52.1985,52.1985,352,0
NAPR.US,5,20250905,214500,52.21,52.21,52.21,52.21,300,0
NAPR.US,5,20250905,215000,52.075,52.075,52.075,52.075,320,0
NAPR.US,5,20250908,155500,52.25,52.25,52.25,52.25,100,0
NAPR.US,5,20250908,161500,52.2503,52.2503,52.2503,52.2503,168,0
NAPR.US,5,20250908,164500,52.25,52.29,52.25,52.29,349,0
NAPR.US,5,20250908,182500,52.3,52.3,52.3,52.3,100,0
NAPR.US,5,20250908,183500,52.31,52.3199,52.31,52.3199,307,0
NAPR.US,5,20250908,185500,52.29,52.29,52.29,52.29,16066,0
NAPR.US,5,20250908,194000,52.22,52.22,52.22,52.22,100,0
NAPR.US,5,20250908,200500,52.1901,52.28,52.1901,52.28,367,0
NAPR.US,5,20250908,205500,52.23,52.2449,52.21,52.2449,1400,0
