<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIV.US,5,20250829,155500,18,18.0001,18,18.0001,649,0
ADIV.US,5,20250829,175500,18,18,18,18,1000,0
ADIV.US,5,20250829,180500,18,18.0001,18,18.0001,5900,0
ADIV.US,5,20250829,181000,18,18,18,18,1889,0
ADIV.US,5,20250829,212000,18,18,18,18,1912,0
ADIV.US,5,20250829,212500,18.025,18.025,18.025,18.025,116,0
ADIV.US,5,20250829,215500,18.05,18.05,18.05,18.05,174,0
ADIV.US,5,20250902,164000,17.92,17.9201,17.92,17.9201,240,0
ADIV.US,5,20250902,164500,17.96,17.96,17.96,17.96,100,0
ADIV.US,5,20250902,170500,17.95,17.95,17.95,17.95,100,0
ADIV.US,5,20250902,171500,17.95,17.95,17.95,17.95,100,0
ADIV.US,5,20250902,172000,17.955,17.955,17.955,17.955,100,0
ADIV.US,5,20250902,180500,17.955,17.955,17.955,17.955,100,0
ADIV.US,5,20250902,185500,17.95,17.95,17.95,17.95,100,0
ADIV.US,5,20250902,190500,17.9446,17.95,17.9446,17.9472,1214,0
ADIV.US,5,20250902,191000,17.9395,17.9395,17.9395,17.9395,278,0
ADIV.US,5,20250902,191500,17.9338,17.9338,17.9338,17.9338,835,0
ADIV.US,5,20250902,192000,17.95,17.95,17.92,17.92,1670,0
ADIV.US,5,20250902,205000,17.957,17.957,17.957,17.957,100,0
ADIV.US,5,20250902,214500,17.93,17.93,17.93,17.93,139,0
ADIV.US,5,20250902,215000,17.94,17.94,17.94,17.94,1512,0
ADIV.US,5,20250902,215500,17.999,17.999,17.999,17.999,166,0
ADIV.US,5,20250903,180000,18.009,18.0098,17.97,17.9869,1156,0
ADIV.US,5,20250903,183500,17.97,18.01,17.97,18.0099,564,0
ADIV.US,5,20250903,185000,18.01,18.01,18.01,18.01,555,0
ADIV.US,5,20250903,213500,17.93,17.93,17.93,17.93,3644,0
ADIV.US,5,20250904,163000,17.8258,17.8258,17.8258,17.8258,210,0
ADIV.US,5,20250904,202500,17.935,17.96,17.935,17.96,1900,0
ADIV.US,5,20250904,213000,17.93,17.98,17.93,17.98,2669,0
ADIV.US,5,20250905,162000,18.11,18.11,18.0763,18.0763,370,0
ADIV.US,5,20250905,193500,18.16,18.16,18.16,18.16,117,0
ADIV.US,5,20250905,194000,18.15,18.15,18.15,18.15,117,0
ADIV.US,5,20250905,200000,18.15,18.15,18.1499,18.15,356,0
ADIV.US,5,20250905,200500,18.15,18.15,18.15,18.15,195,0
ADIV.US,5,20250905,202000,18.15,18.15,18.15,18.15,195,0
ADIV.US,5,20250905,203000,18.15,18.15,18.15,18.15,195,0
ADIV.US,5,20250905,204000,18.16,18.16,18.16,18.16,195,0
ADIV.US,5,20250905,205000,18.16,18.16,18.16,18.16,200,0
ADIV.US,5,20250905,210000,18.16,18.16,18.16,18.16,200,0
ADIV.US,5,20250905,211000,18.17,18.17,18.17,18.17,195,0
ADIV.US,5,20250905,211500,18.18,18.18,18.18,18.18,200,0
ADIV.US,5,20250905,212500,18.18,18.18,18.1,18.1,926,0
ADIV.US,5,20250905,213000,18.18,18.18,18.18,18.18,100,0
ADIV.US,5,20250905,213500,18.18,18.18,18.15,18.15,256,0
ADIV.US,5,20250905,214000,18.18,18.18,18.18,18.18,229,0
ADIV.US,5,20250905,214500,18.18,18.18,18.18,18.18,117,0
ADIV.US,5,20250908,172500,18.2608,18.2608,18.2608,18.2608,1344,0
ADIV.US,5,20250908,190000,18.3,18.3,18.3,18.3,100,0
ADIV.US,5,20250908,212000,18.3,18.3,18.3,18.3,163,0
ADIV.US,5,20250909,160000,18.47,18.47,18.4472,18.4472,211,0
ADIV.US,5,20250909,161500,18.44,18.44,18.44,18.44,297,0
ADIV.US,5,20250909,164500,18.45,18.45,18.45,18.45,300,0
ADIV.US,5,20250909,165000,18.45,18.45,18.45,18.45,122,0
ADIV.US,5,20250909,180500,18.4253,18.4253,18.4253,18.4253,320,0
ADIV.US,5,20250909,211500,18.4104,18.4104,18.4104,18.4104,160,0
ADIV.US,5,20250909,212500,18.38,18.38,18.38,18.38,698,0
ADIV.US,5,20250910,153500,18.62,18.64,18.61,18.63,533,0
ADIV.US,5,20250910,154000,18.59,18.59,18.59,18.59,107,0
ADIV.US,5,20250910,155500,18.6,18.6,18.6,18.6,200,0
ADIV.US,5,20250910,162500,18.605,18.605,18.605,18.605,112,0
ADIV.US,5,20250910,172500,18.64,18.64,18.64,18.64,500,0
ADIV.US,5,20250910,191500,18.63,18.63,18.63,18.63,1000,0
ADIV.US,5,20250910,194000,18.55,18.5501,18.55,18.5501,912,0
ADIV.US,5,20250910,194500,18.62,18.62,18.62,18.62,1100,0
ADIV.US,5,20250910,211500,18.61,18.6196,18.61,18.6196,1000,0
