<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,5,20250829,153000,50.2108,50.2108,50.21,50.21,6406,0
GSY.US,5,20250829,153500,50.21,50.21,50.2,50.2024,5634,0
GSY.US,5,20250829,154000,50.205,50.2083,50.2,50.205,3668,0
GSY.US,5,20250829,154500,50.21,50.21,50.2,50.2,4897,0
GSY.US,5,20250829,155000,50.205,50.2051,50.2,50.2,7476,0
GSY.US,5,20250829,155500,50.205,50.2089,50.2,50.2,6410,0
GSY.US,5,20250829,160000,50.2,50.2082,50.2,50.205,2383,0
GSY.US,5,20250829,160500,50.205,50.205,50.2002,50.205,9258,0
GSY.US,5,20250829,161000,50.2055,50.2055,50.2012,50.205,1300,0
GSY.US,5,20250829,161500,50.207,50.21,50.2049,50.205,2020,0
GSY.US,5,20250829,162000,50.2041,50.21,50.2,50.205,2265,0
GSY.US,5,20250829,162500,50.205,50.2065,50.2049,50.205,5240,0
GSY.US,5,20250829,163000,50.2,50.2055,50.2,50.205,4232,0
GSY.US,5,20250829,163500,50.205,50.205,50.2,50.205,3202,0
GSY.US,5,20250829,164000,50.21,50.21,50.2,50.205,2052,0
GSY.US,5,20250829,164500,50.2014,50.2099,50.2,50.2,3215,0
GSY.US,5,20250829,165000,50.2014,50.2089,50.2,50.2,2065,0
GSY.US,5,20250829,165500,50.2055,50.209,50.2,50.2,5728,0
GSY.US,5,20250829,170000,50.2,50.2065,50.2,50.2065,4110,0
GSY.US,5,20250829,170500,50.2019,50.21,50.2,50.205,1503,0
GSY.US,5,20250829,171000,50.2072,50.21,50.2,50.209,4964,0
GSY.US,5,20250829,171500,50.2,50.209,50.2,50.205,1712,0
GSY.US,5,20250829,172000,50.2,50.205,50.2,50.205,8362,0
GSY.US,5,20250829,172500,50.205,50.205,50.2,50.2,2251,0
GSY.US,5,20250829,173000,50.205,50.205,50.2,50.205,2556,0
GSY.US,5,20250829,173500,50.205,50.205,50.205,50.205,2702,0
GSY.US,5,20250829,174000,50.2,50.2075,50.2,50.205,6618,0
GSY.US,5,20250829,174500,50.205,50.21,50.2,50.2012,9157,0
GSY.US,5,20250829,175000,50.205,50.205,50.2,50.205,900,0
GSY.US,5,20250829,175500,50.205,50.2098,50.2,50.205,2173,0
GSY.US,5,20250829,180000,50.2,50.205,50.2,50.205,1258,0
GSY.US,5,20250829,180500,50.2001,50.21,50.2,50.2,1700,0
GSY.US,5,20250829,181000,50.205,50.2082,50.2,50.205,1152,0
GSY.US,5,20250829,181500,50.205,50.21,50.2001,50.204057,1550,0
GSY.US,5,20250829,182000,50.2014,50.205,50.2014,50.205,1200,0
GSY.US,5,20250829,182500,50.205,50.205,50.2,50.2,1065,0
GSY.US,5,20250829,183000,50.2,50.2057,50.2,50.205,1188,0
GSY.US,5,20250829,183500,50.205,50.2099,50.201,50.2019,1828,0
GSY.US,5,20250829,184000,50.205,50.205,50.2,50.205,1018,0
GSY.US,5,20250829,184500,50.205,50.205,50.2,50.205,1736,0
GSY.US,5,20250829,185000,50.2,50.2057,50.2,50.205,1930,0
GSY.US,5,20250829,185500,50.2,50.21,50.2,50.2,2023,0
GSY.US,5,20250829,190000,50.2046,50.2082,50.2,50.2,1550,0
GSY.US,5,20250829,190500,50.2091,50.2091,50.2,50.205,13500,0
GSY.US,5,20250829,191000,50.205,50.2099,50.2014,50.2019,1654,0
GSY.US,5,20250829,191500,50.205,50.205,50.205,50.205,3189,0
GSY.US,5,20250829,192000,50.205,50.21,50.2,50.21,2813,0
GSY.US,5,20250829,192500,50.2019,50.21,50.2017,50.21,1992,0
GSY.US,5,20250829,193000,50.205,50.21,50.2019,50.205,1050,0
GSY.US,5,20250829,193500,50.2082,50.21,50.2,50.205,2050,0
GSY.US,5,20250829,194000,50.2,50.2082,50.2,50.205,1841,0
GSY.US,5,20250829,194500,50.2084,50.21,50.2,50.2,46710,0
GSY.US,5,20250829,195000,50.205,50.2093,50.2,50.2093,1419,0
GSY.US,5,20250829,195500,50.21,50.21,50.2,50.2,1277,0
GSY.US,5,20250829,200000,50.2001,50.21,50.2,50.21,1252,0
GSY.US,5,20250829,200500,50.205,50.21,50.2,50.21,1789,0
GSY.US,5,20250829,201000,50.205,50.21,50.205,50.21,1738,0
GSY.US,5,20250829,201500,50.205,50.2087,50.205,50.205,4410,0
GSY.US,5,20250829,202000,50.2056,50.2056,50.2035,50.205,1717,0
GSY.US,5,20250829,202500,50.205,50.21,50.2,50.2,1974,0
GSY.US,5,20250829,203000,50.205,50.21,50.205,50.2051,1000,0
GSY.US,5,20250829,203500,50.205,50.21,50.205,50.21,6152,0
GSY.US,5,20250829,204000,50.205,50.21,50.2,50.205,3651,0
GSY.US,5,20250829,204500,50.205,50.2087,50.205,50.2087,1739,0
GSY.US,5,20250829,205000,50.2,50.21,50.2,50.205,2054,0
GSY.US,5,20250829,205500,50.205,50.21,50.205,50.205,3084,0
GSY.US,5,20250829,210000,50.205,50.21,50.205,50.205,1697,0
GSY.US,5,20250829,210500,50.205,50.205,50.2,50.205,599,0
GSY.US,5,20250829,211000,50.2089,50.2089,50.2,50.2072,31193,0
GSY.US,5,20250829,211500,50.205,50.21,50.2,50.205,7693,0
GSY.US,5,20250829,212000,50.205,50.205,50.2,50.205,700,0
GSY.US,5,20250829,212500,50.2081,50.21,50.2,50.205,5009,0
GSY.US,5,20250829,213000,50.2042,50.2087,50.2,50.2,2825,0
GSY.US,5,20250829,213500,50.2,50.2099,50.2,50.2,18000,0
GSY.US,5,20250829,214000,50.2,50.21,50.2,50.205,8411,0
GSY.US,5,20250829,214500,50.2089,50.21,50.2,50.205,22562,0
GSY.US,5,20250829,215000,50.205,50.21,50.205,50.205,2145,0
GSY.US,5,20250829,215500,50.205,50.21,50.2,50.2,24116,0
GSY.US,5,20250902,153000,50.21,50.23,50.2001,50.215,43798,0
GSY.US,5,20250902,153500,50.21,50.2106,50.2001,50.2093,8686,0
GSY.US,5,20250902,154000,50.205,50.21,50.2,50.205,160436,0
GSY.US,5,20250902,154500,50.2042,50.21,50.2001,50.205,25410,0
GSY.US,5,20250902,155000,50.2001,50.21,50.2,50.205,27732,0
GSY.US,5,20250902,155500,50.205,50.21,50.2,50.205,35757,0
GSY.US,5,20250902,160000,50.205,50.215,50.2001,50.2115,31884,0
GSY.US,5,20250902,160500,50.215,50.2182,50.21,50.215,23475,0
GSY.US,5,20250902,161000,50.215,50.215,50.2128,50.215,8400,0
GSY.US,5,20250902,161500,50.215,50.215,50.21,50.215,59109,0
GSY.US,5,20250902,162000,50.215,50.2154,50.2101,50.215,17089,0
GSY.US,5,20250902,162500,50.21,50.22,50.21,50.2145,4812,0
GSY.US,5,20250902,163000,50.21,50.2172,50.21,50.2103,14121,0
GSY.US,5,20250902,163500,50.215,50.2181,50.2101,50.215,1300,0
GSY.US,5,20250902,164000,50.2155,50.2187,50.21,50.215,33035,0
GSY.US,5,20250902,164500,50.215,50.2186,50.21,50.215,18809,0
GSY.US,5,20250902,165000,50.21,50.2199,50.21,50.21,10270,0
GSY.US,5,20250902,165500,50.215,50.215,50.21,50.215,3995,0
GSY.US,5,20250902,170000,50.21,50.2187,50.21,50.215,21764,0
GSY.US,5,20250902,170500,50.215,50.218,50.21,50.2101,3918,0
GSY.US,5,20250902,171000,50.21,50.215,50.21,50.215,5587,0
GSY.US,5,20250902,171500,50.215,50.2183,50.21,50.2114,4203,0
GSY.US,5,20250902,172000,50.2156,50.2156,50.21,50.21,2208,0
GSY.US,5,20250902,172500,50.2185,50.2199,50.21,50.2199,5546,0
GSY.US,5,20250902,173000,50.21,50.2199,50.21,50.215,5632,0
GSY.US,5,20250902,173500,50.215,50.2186,50.21,50.21,23243,0
GSY.US,5,20250902,174000,50.211,50.215,50.21,50.215,17735,0
GSY.US,5,20250902,174500,50.21,50.218,50.21,50.215,3961,0
GSY.US,5,20250902,175000,50.21,50.22,50.21,50.22,76928,0
GSY.US,5,20250902,175500,50.215,50.2154,50.21,50.215,2718,0
GSY.US,5,20250902,180000,50.21,50.215,50.21,50.21,2882,0
GSY.US,5,20250902,180500,50.215,50.2185,50.21,50.2155,3142,0
GSY.US,5,20250902,181000,50.2183,50.2199,50.21,50.21,12523,0
GSY.US,5,20250902,181500,50.215,50.2199,50.21,50.21,6023,0
GSY.US,5,20250902,182000,50.2156,50.2156,50.21,50.21,2826,0
GSY.US,5,20250902,182500,50.215,50.2152,50.21,50.2101,4939,0
GSY.US,5,20250902,183000,50.215,50.215,50.21,50.21,3322,0
GSY.US,5,20250902,183500,50.215,50.2172,50.21,50.21,4084,0
GSY.US,5,20250902,184000,50.21,50.2186,50.21,50.2119,19513,0
GSY.US,5,20250902,184500,50.215,50.2199,50.21,50.2199,5084,0
GSY.US,5,20250902,185000,50.215,50.215,50.21,50.21,4339,0
GSY.US,5,20250902,185500,50.2156,50.2156,50.21,50.21,2249,0
GSY.US,5,20250902,190000,50.2129,50.215,50.21,50.21,935,0
GSY.US,5,20250902,190500,50.215,50.2165,50.21,50.21,6626,0
GSY.US,5,20250902,191000,50.21,50.22,50.21,50.21,15513,0
GSY.US,5,20250902,191500,50.215,50.215,50.21,50.215,1723,0
GSY.US,5,20250902,192000,50.2199,50.2199,50.21,50.216,2998,0
GSY.US,5,20250902,192500,50.21,50.2184,50.21,50.2184,811,0
GSY.US,5,20250902,193000,50.2142,50.2179,50.21,50.2134,6048,0
GSY.US,5,20250902,193500,50.211,50.218,50.21,50.2146,20648,0
GSY.US,5,20250902,194000,50.215,50.215,50.21,50.215,1400,0
GSY.US,5,20250902,194500,50.21,50.215,50.21,50.2111,11021,0
GSY.US,5,20250902,195000,50.215,50.215,50.21,50.21,5005,0
GSY.US,5,20250902,195500,50.2172,50.2172,50.2111,50.2125,1932,0
GSY.US,5,20250902,200000,50.215,50.217125,50.21,50.2102,3534,0
GSY.US,5,20250902,200500,50.2161,50.2161,50.21,50.215,12020,0
GSY.US,5,20250902,201000,50.215,50.215,50.21,50.215,13717,0
GSY.US,5,20250902,201500,50.218,50.218,50.21,50.21,7137,0
GSY.US,5,20250902,202000,50.215,50.215,50.215,50.215,250,0
GSY.US,5,20250902,202500,50.215,50.215,50.21,50.21,3500,0
GSY.US,5,20250902,203000,50.215,50.215,50.21,50.21,8329,0
GSY.US,5,20250902,203500,50.215,50.215,50.215,50.215,717,0
GSY.US,5,20250902,204000,50.215,50.2184,50.21,50.2101,8001,0
GSY.US,5,20250902,204500,50.2125,50.215,50.21,50.2111,5451,0
GSY.US,5,20250902,205000,50.21,50.215,50.21,50.215,5276,0
GSY.US,5,20250902,205500,50.21,50.218,50.21,50.2111,4509,0
GSY.US,5,20250902,210000,50.215,50.215,50.21,50.215,12542,0
GSY.US,5,20250902,210500,50.2101,50.2199,50.21,50.21,16794,0
GSY.US,5,20250902,211000,50.2101,50.2154,50.21,50.21,23474,0
GSY.US,5,20250902,211500,50.215,50.215,50.21,50.21,2000,0
GSY.US,5,20250902,212000,50.2111,50.2161,50.21,50.21,4242,0
GSY.US,5,20250902,212500,50.21,50.2111,50.21,50.2111,1364,0
GSY.US,5,20250902,213000,50.2184,50.2184,50.21,50.2144,7033,0
GSY.US,5,20250902,213500,50.215,50.2199,50.21,50.2184,10126,0
GSY.US,5,20250902,214000,50.2184,50.2185,50.21,50.215,71661,0
GSY.US,5,20250902,214500,50.2101,50.2185,50.2101,50.2185,2253,0
GSY.US,5,20250902,215000,50.215,50.2184,50.2111,50.215,3566,0
GSY.US,5,20250902,215500,50.215,50.22,50.21,50.21,21044,0
GSY.US,5,20250903,153000,50.225,50.2297,50.2228,50.2228,6199,0
GSY.US,5,20250903,153500,50.2299,50.2299,50.2211,50.225,49194,0
GSY.US,5,20250903,154000,50.225,50.225,50.225,50.225,100,0
GSY.US,5,20250903,154500,50.2201,50.2263,50.2201,50.225,7494,0
GSY.US,5,20250903,155000,50.225,50.225,50.225,50.225,11760,0
GSY.US,5,20250903,155500,50.225,50.2286,50.225,50.2286,26207,0
GSY.US,5,20250903,160000,50.23,50.23,50.2232,50.2232,814,0
GSY.US,5,20250903,160500,50.223591,50.223591,50.223591,50.223591,495,0
GSY.US,5,20250903,161000,50.23,50.23,50.2214,50.225,11604,0
GSY.US,5,20250903,161500,50.23,50.2399,50.23,50.2399,14344,0
GSY.US,5,20250903,162000,50.235,50.235,50.235,50.235,217,0
GSY.US,5,20250903,162500,50.2312,50.235,50.23,50.235,3469,0
GSY.US,5,20250903,163000,50.235,50.235,50.235,50.235,598,0
GSY.US,5,20250903,163500,50.235,50.235,50.2316,50.2316,900,0
GSY.US,5,20250903,164000,50.23,50.24,50.23,50.235,121796,0
GSY.US,5,20250903,164500,50.235,50.2365,50.23,50.23,4617,0
GSY.US,5,20250903,165000,50.238,50.238,50.23,50.235,1761,0
GSY.US,5,20250903,165500,50.2399,50.2399,50.23,50.2303,14118,0
GSY.US,5,20250903,170000,50.2372,50.2372,50.23,50.23,3935,0
