<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYL.US,5,20250829,154000,35.6929,35.6929,35.6929,35.6929,216,0
PHYL.US,5,20250829,155000,35.6935,35.6935,35.6935,35.6935,142,0
PHYL.US,5,20250829,155500,35.695,35.695,35.695,35.695,150,0
PHYL.US,5,20250829,160000,35.7,35.7,35.7,35.7,267,0
PHYL.US,5,20250829,162000,35.69,35.69,35.69,35.69,100,0
PHYL.US,5,20250829,162500,35.695,35.695,35.695,35.695,700,0
PHYL.US,5,20250829,163500,35.7,35.705,35.695,35.705,400,0
PHYL.US,5,20250829,164500,35.71,35.71,35.705,35.705,298,0
PHYL.US,5,20250829,165000,35.7099,35.7099,35.7099,35.7099,1331,0
PHYL.US,5,20250829,170500,35.7085,35.7085,35.7085,35.7085,683,0
PHYL.US,5,20250829,171000,35.71,35.71,35.705,35.705,200,0
PHYL.US,5,20250829,173000,35.705,35.705,35.705,35.705,400,0
PHYL.US,5,20250829,173500,35.705,35.705,35.705,35.705,3464,0
PHYL.US,5,20250829,174000,35.705,35.705,35.705,35.705,100,0
PHYL.US,5,20250829,174500,35.7001,35.71,35.7001,35.705,1410,0
PHYL.US,5,20250829,175000,35.705,35.705,35.705,35.705,300,0
PHYL.US,5,20250829,180000,35.71,35.71,35.71,35.71,100,0
PHYL.US,5,20250829,181500,35.705,35.705,35.7,35.705,2534,0
PHYL.US,5,20250829,182500,35.705,35.71,35.705,35.705,550,0
PHYL.US,5,20250829,183000,35.705,35.71,35.705,35.705,4889,0
PHYL.US,5,20250829,185500,35.71,35.71,35.71,35.71,100,0
PHYL.US,5,20250829,190000,35.705,35.705,35.705,35.705,500,0
PHYL.US,5,20250829,191000,35.705,35.71,35.7039,35.705,1335,0
PHYL.US,5,20250829,191500,35.705,35.71,35.7035,35.7035,2355,0
PHYL.US,5,20250829,192000,35.71,35.71,35.705,35.705,320,0
PHYL.US,5,20250829,192500,35.71,35.72,35.71,35.715,304,0
PHYL.US,5,20250829,193000,35.715,35.715,35.715,35.715,100,0
PHYL.US,5,20250829,193500,35.715,35.715,35.715,35.715,200,0
PHYL.US,5,20250829,194500,35.72,35.72,35.71,35.715,940,0
PHYL.US,5,20250829,200000,35.72,35.72,35.72,35.72,100,0
PHYL.US,5,20250829,200500,35.715,35.715,35.715,35.715,100,0
PHYL.US,5,20250829,201000,35.7199,35.72,35.715,35.72,849,0
PHYL.US,5,20250829,202000,35.72,35.72,35.715,35.715,510,0
PHYL.US,5,20250829,202500,35.7128,35.715,35.71,35.71,2128,0
PHYL.US,5,20250829,203000,35.705,35.705,35.705,35.705,140,0
PHYL.US,5,20250829,203500,35.705,35.705,35.705,35.705,139,0
PHYL.US,5,20250829,204000,35.71,35.71,35.71,35.71,393,0
PHYL.US,5,20250829,211500,35.705,35.705,35.705,35.705,400,0
PHYL.US,5,20250829,212000,35.7099,35.71,35.705,35.705,300,0
PHYL.US,5,20250829,212500,35.7072,35.7072,35.7,35.7,2139,0
PHYL.US,5,20250829,213500,35.6972,35.7,35.695,35.695,427,0
PHYL.US,5,20250829,214000,35.695,35.705,35.695,35.705,1795,0
PHYL.US,5,20250829,214500,35.705,35.705,35.705,35.705,212,0
PHYL.US,5,20250829,215000,35.705,35.71,35.705,35.71,348,0
PHYL.US,5,20250829,215500,35.7,35.7,35.695,35.7,2963,0
PHYL.US,5,20250902,153000,35.35,35.35,35.3437,35.3437,8200,0
PHYL.US,5,20250902,153500,35.35,35.36,35.35,35.36,400,0
PHYL.US,5,20250902,154500,35.355,35.355,35.355,35.355,100,0
PHYL.US,5,20250902,161000,35.37,35.37,35.37,35.37,300,0
PHYL.US,5,20250902,162000,35.37,35.375,35.37,35.375,657,0
PHYL.US,5,20250902,162500,35.367,35.38,35.367,35.38,4462,0
PHYL.US,5,20250902,163500,35.38,35.38,35.38,35.38,2000,0
PHYL.US,5,20250902,164000,35.38,35.3899,35.38,35.3899,780,0
PHYL.US,5,20250902,164500,35.375,35.375,35.375,35.375,516,0
PHYL.US,5,20250902,165000,35.38,35.38,35.38,35.38,122,0
PHYL.US,5,20250902,170000,35.375,35.375,35.375,35.375,334,0
PHYL.US,5,20250902,171000,35.375,35.38,35.375,35.38,641,0
PHYL.US,5,20250902,171500,35.375,35.375,35.375,35.375,245,0
PHYL.US,5,20250902,172000,35.375,35.38,35.375,35.38,250,0
PHYL.US,5,20250902,173000,35.375,35.375,35.375,35.375,2401,0
PHYL.US,5,20250902,173500,35.375,35.3754,35.375,35.375,908,0
PHYL.US,5,20250902,174000,35.3751,35.3751,35.375,35.375,1414,0
PHYL.US,5,20250902,180000,35.3746,35.375,35.3746,35.375,890,0
PHYL.US,5,20250902,180500,35.3769,35.3769,35.3735,35.375,883,0
PHYL.US,5,20250902,181000,35.375,35.375,35.375,35.375,257,0
PHYL.US,5,20250902,183000,35.375,35.375,35.375,35.375,200,0
PHYL.US,5,20250902,183500,35.375,35.375,35.375,35.375,168,0
PHYL.US,5,20250902,184000,35.375,35.375,35.375,35.375,703,0
PHYL.US,5,20250902,185000,35.3716,35.3772,35.3716,35.3772,1880,0
PHYL.US,5,20250902,185500,35.375,35.375,35.375,35.375,152,0
PHYL.US,5,20250902,190000,35.375,35.377,35.375,35.377,730,0
PHYL.US,5,20250902,191000,35.375,35.375,35.375,35.375,110,0
PHYL.US,5,20250902,192000,35.375,35.375,35.375,35.375,264,0
PHYL.US,5,20250902,192500,35.3735,35.3735,35.3735,35.3735,287,0
PHYL.US,5,20250902,193000,35.39,35.39,35.39,35.39,100,0
PHYL.US,5,20250902,194500,35.395,35.395,35.395,35.395,150,0
PHYL.US,5,20250902,195000,35.3918,35.3999,35.3918,35.395,1070,0
PHYL.US,5,20250902,201000,35.3901,35.395,35.3901,35.395,583,0
PHYL.US,5,20250902,201500,35.395,35.395,35.39,35.39,1400,0
PHYL.US,5,20250902,202500,35.3701,35.3746,35.3701,35.3746,585,0
PHYL.US,5,20250902,204000,35.3746,35.38,35.3745,35.3745,933,0
PHYL.US,5,20250902,204500,35.375,35.375,35.375,35.375,180,0
PHYL.US,5,20250902,205000,35.3846,35.3846,35.3846,35.3846,119,0
PHYL.US,5,20250902,210000,35.385,35.385,35.385,35.385,125,0
PHYL.US,5,20250902,210500,35.3845,35.3845,35.3845,35.3845,162,0
PHYL.US,5,20250902,211000,35.385,35.385,35.385,35.385,600,0
PHYL.US,5,20250902,212000,35.385,35.385,35.385,35.385,215,0
PHYL.US,5,20250902,213000,35.39,35.39,35.385,35.385,3629,0
PHYL.US,5,20250902,213500,35.385,35.385,35.385,35.385,200,0
PHYL.US,5,20250902,214000,35.385,35.39,35.385,35.39,790,0
PHYL.US,5,20250902,214500,35.385,35.39,35.385,35.3863,956,0
PHYL.US,5,20250902,215000,35.395,35.395,35.395,35.395,500,0
PHYL.US,5,20250902,215500,35.395,35.42,35.39,35.42,618,0
PHYL.US,5,20250903,153000,35.42,35.42,35.41,35.41,400,0
PHYL.US,5,20250903,153500,35.42,35.42,35.42,35.42,1847,0
PHYL.US,5,20250903,154000,35.4112,35.4112,35.4112,35.4112,220,0
PHYL.US,5,20250903,155000,35.4142,35.4142,35.4142,35.4142,500,0
PHYL.US,5,20250903,155500,35.4197,35.42,35.4197,35.42,664,0
PHYL.US,5,20250903,160000,35.43,35.43,35.43,35.43,200,0
PHYL.US,5,20250903,160500,35.44,35.44,35.4313,35.4313,1500,0
PHYL.US,5,20250903,161500,35.44,35.44,35.44,35.44,100,0
PHYL.US,5,20250903,162000,35.4335,35.44,35.4335,35.44,1157,0
PHYL.US,5,20250903,163000,35.445,35.445,35.445,35.445,322,0
PHYL.US,5,20250903,163500,35.445,35.449,35.44,35.44,912,0
PHYL.US,5,20250903,164500,35.445,35.445,35.445,35.445,287,0
PHYL.US,5,20250903,165000,35.4411,35.4411,35.4411,35.4411,1340,0
PHYL.US,5,20250903,170000,35.45,35.4565,35.4482,35.4565,7214,0
PHYL.US,5,20250903,170500,35.455,35.455,35.455,35.455,100,0
PHYL.US,5,20250903,171000,35.455,35.455,35.455,35.455,100,0
PHYL.US,5,20250903,171500,35.455,35.455,35.455,35.455,100,0
PHYL.US,5,20250903,172500,35.455,35.455,35.4516,35.4516,566,0
PHYL.US,5,20250903,173000,35.455,35.4599,35.4514,35.4599,2116,0
PHYL.US,5,20250903,173500,35.455,35.455,35.455,35.455,200,0
PHYL.US,5,20250903,174000,35.455,35.455,35.455,35.455,100,0
PHYL.US,5,20250903,174500,35.453831,35.453831,35.453831,35.453831,115,0
PHYL.US,5,20250903,175000,35.455,35.46,35.4517,35.455,2275,0
PHYL.US,5,20250903,175500,35.465,35.465,35.465,35.465,100,0
PHYL.US,5,20250903,180000,35.465,35.465,35.465,35.465,400,0
PHYL.US,5,20250903,180500,35.465,35.468012,35.46,35.468012,1801,0
PHYL.US,5,20250903,181000,35.465,35.465,35.465,35.465,100,0
PHYL.US,5,20250903,181500,35.465,35.465,35.465,35.465,100,0
PHYL.US,5,20250903,182500,35.465,35.465,35.465,35.465,100,0
PHYL.US,5,20250903,183500,35.465,35.465,35.465,35.465,200,0
PHYL.US,5,20250903,184000,35.465,35.465,35.465,35.465,200,0
PHYL.US,5,20250903,184500,35.465,35.4699,35.465,35.4699,1021,0
PHYL.US,5,20250903,185000,35.47,35.47,35.465,35.465,850,0
PHYL.US,5,20250903,185500,35.465,35.465,35.465,35.465,100,0
PHYL.US,5,20250903,190500,35.47,35.475,35.465,35.465,2900,0
PHYL.US,5,20250903,191000,35.47,35.47,35.4635,35.4635,232,0
PHYL.US,5,20250903,192000,35.4616,35.47,35.4616,35.465,1577,0
PHYL.US,5,20250903,192500,35.465,35.465,35.465,35.465,100,0
PHYL.US,5,20250903,193000,35.475,35.475,35.47,35.475,400,0
PHYL.US,5,20250903,193500,35.47,35.475,35.47,35.47,750,0
PHYL.US,5,20250903,194000,35.475,35.475,35.475,35.475,200,0
PHYL.US,5,20250903,194500,35.47,35.47,35.47,35.47,300,0
PHYL.US,5,20250903,200500,35.47,35.47,35.47,35.47,200,0
PHYL.US,5,20250903,201000,35.4772,35.4772,35.475,35.475,1222,0
PHYL.US,5,20250903,201500,35.475,35.475,35.475,35.475,200,0
PHYL.US,5,20250903,202000,35.4799,35.4799,35.4799,35.4799,361,0
PHYL.US,5,20250903,202500,35.475,35.4795,35.4746,35.4795,1091,0
PHYL.US,5,20250903,203000,35.4735,35.4747,35.4735,35.4747,445,0
PHYL.US,5,20250903,204000,35.475,35.475,35.475,35.475,100,0
PHYL.US,5,20250903,205000,35.4746,35.475,35.4746,35.475,1018,0
PHYL.US,5,20250903,210000,35.48,35.48,35.4788,35.4788,223,0
PHYL.US,5,20250903,211000,35.48,35.48,35.47,35.476,5180,0
PHYL.US,5,20250903,212500,35.48,35.48,35.48,35.48,148,0
PHYL.US,5,20250903,213000,35.475,35.4792,35.475,35.4792,299,0
PHYL.US,5,20250903,213500,35.4795,35.4795,35.475,35.475,1757,0
PHYL.US,5,20250903,214000,35.475,35.475,35.475,35.475,453,0
PHYL.US,5,20250903,215500,35.4798,35.48,35.475,35.48,1384,0
PHYL.US,5,20250904,153000,35.5,35.5099,35.5,35.5099,643,0
PHYL.US,5,20250904,153500,35.5001,35.5001,35.5,35.5,300,0
PHYL.US,5,20250904,155000,35.514722,35.514722,35.514722,35.514722,225,0
PHYL.US,5,20250904,160000,35.5199,35.5199,35.51,35.51,3990,0
PHYL.US,5,20250904,160500,35.51,35.51,35.51,35.51,200,0
PHYL.US,5,20250904,162000,35.515,35.515,35.515,35.515,1998,0
PHYL.US,5,20250904,163000,35.5197,35.5197,35.5197,35.5197,200,0
PHYL.US,5,20250904,164500,35.515,35.515,35.515,35.515,100,0
PHYL.US,5,20250904,165000,35.5198,35.5199,35.5198,35.5199,482,0
PHYL.US,5,20250904,171000,35.5199,35.5199,35.5199,35.5199,2116,0
PHYL.US,5,20250904,171500,35.515,35.515,35.515,35.515,100,0
PHYL.US,5,20250904,173500,35.52,35.52,35.515,35.515,1344,0
PHYL.US,5,20250904,174000,35.5195,35.5195,35.5195,35.5195,190,0
PHYL.US,5,20250904,174500,35.515,35.515,35.515,35.515,100,0
PHYL.US,5,20250904,175500,35.5265,35.5265,35.525,35.525,317,0
PHYL.US,5,20250904,180000,35.5204,35.5204,35.5204,35.5204,594,0
PHYL.US,5,20250904,181000,35.525,35.525,35.52,35.5215,3057,0
PHYL.US,5,20250904,181500,35.5256,35.5256,35.5256,35.5256,140,0
PHYL.US,5,20250904,182000,35.5228,35.525,35.5228,35.525,1215,0
PHYL.US,5,20250904,183000,35.52858,35.52858,35.5272,35.5272,3184,0
PHYL.US,5,20250904,183500,35.525,35.5297,35.525,35.5297,1077,0
PHYL.US,5,20250904,184500,35.53,35.53,35.525,35.525,248,0
PHYL.US,5,20250904,191500,35.53,35.53,35.53,35.53,100,0
PHYL.US,5,20250904,192000,35.5219,35.5219,35.5219,35.5219,115,0
PHYL.US,5,20250904,193500,35.5218,35.525,35.5217,35.525,1136,0
PHYL.US,5,20250904,194000,35.525,35.5256,35.525,35.525,1300,0
PHYL.US,5,20250904,195000,35.525,35.525,35.525,35.525,1867,0
PHYL.US,5,20250904,195500,35.5262,35.5281,35.525,35.525,635,0
PHYL.US,5,20250904,200000,35.525,35.53,35.525,35.53,200,0
PHYL.US,5,20250904,201000,35.54,35.54,35.54,35.54,212,0
PHYL.US,5,20250904,202000,35.535,35.535,35.53,35.53,920,0
PHYL.US,5,20250904,203000,35.5382,35.5382,35.535,35.535,287,0
PHYL.US,5,20250904,203500,35.5346,35.5354,35.5346,35.535,1175,0
PHYL.US,5,20250904,204000,35.535,35.535,35.535,35.535,300,0
PHYL.US,5,20250904,204500,35.535,35.54,35.535,35.535,2186,0
PHYL.US,5,20250904,205000,35.535,35.535,35.535,35.535,300,0
PHYL.US,5,20250904,210500,35.535,35.535,35.535,35.535,515,0
PHYL.US,5,20250904,211000,35.545,35.545,35.545,35.545,420,0
PHYL.US,5,20250904,211500,35.55,35.55,35.545,35.545,3908,0
PHYL.US,5,20250904,212000,35.5401,35.545,35.5401,35.545,851,0
PHYL.US,5,20250904,213000,35.5435,35.545,35.5435,35.545,531,0
PHYL.US,5,20250904,213500,35.545,35.545,35.545,35.545,1202,0
PHYL.US,5,20250904,214500,35.545,35.548,35.545,35.548,217,0
PHYL.US,5,20250904,215000,35.545,35.545,35.54,35.545,300,0
PHYL.US,5,20250904,215500,35.55,35.555,35.55,35.55,7157,0
PHYL.US,5,20250905,153000,35.635,35.65,35.635,35.645,2390,0
PHYL.US,5,20250905,153500,35.6405,35.6405,35.6405,35.6405,100,0
PHYL.US,5,20250905,154000,35.66,35.67,35.65,35.67,1057,0
PHYL.US,5,20250905,155000,35.67,35.67,35.65,35.65,700,0
PHYL.US,5,20250905,155500,35.65,35.655,35.65,35.65,5159,0
PHYL.US,5,20250905,160500,35.6428,35.6428,35.6428,35.6428,285,0
PHYL.US,5,20250905,161000,35.65,35.65,35.64,35.64,200,0
PHYL.US,5,20250905,161500,35.6486,35.6486,35.6486,35.6486,610,0
PHYL.US,5,20250905,162000,35.645,35.645,35.6356,35.6356,1514,0
PHYL.US,5,20250905,162500,35.635,35.635,35.635,35.635,3847,0
PHYL.US,5,20250905,164000,35.635,35.635,35.635,35.635,140,0
PHYL.US,5,20250905,165000,35.6372,35.6372,35.6372,35.6372,281,0
PHYL.US,5,20250905,165500,35.635,35.64,35.635,35.64,2642,0
PHYL.US,5,20250905,170500,35.6362,35.6362,35.632,35.632,788,0
PHYL.US,5,20250905,172000,35.635,35.635,35.635,35.635,400,0
PHYL.US,5,20250905,173500,35.635,35.635,35.635,35.635,1081,0
PHYL.US,5,20250905,174500,35.632,35.632,35.632,35.632,116,0
PHYL.US,5,20250905,175000,35.6399,35.6399,35.6399,35.6399,140,0
PHYL.US,5,20250905,181000,35.64,35.64,35.64,35.64,200,0
PHYL.US,5,20250905,181500,35.6465,35.6465,35.6465,35.6465,168,0
PHYL.US,5,20250905,182000,35.6447,35.6447,35.6447,35.6447,118,0
PHYL.US,5,20250905,184000,35.645,35.645,35.645,35.645,100,0
PHYL.US,5,20250905,185000,35.645,35.645,35.645,35.645,100,0
PHYL.US,5,20250905,185500,35.6446,35.6446,35.6446,35.6446,436,0
PHYL.US,5,20250905,190500,35.6451,35.6451,35.645,35.645,466,0
PHYL.US,5,20250905,191000,35.6498,35.65,35.645,35.645,1401,0
PHYL.US,5,20250905,192000,35.6463,35.6463,35.645,35.645,778,0
