<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRB.US,5,20250829,153000,25.2,25.2,25.2,25.2,100,0
FTRB.US,5,20250829,154500,25.19,25.19,25.19,25.19,2040,0
FTRB.US,5,20250829,163000,25.1994,25.1994,25.1994,25.1994,244,0
FTRB.US,5,20250829,163500,25.1943,25.1943,25.1943,25.1943,1608,0
FTRB.US,5,20250829,165000,25.2,25.2,25.2,25.2,100,0
FTRB.US,5,20250829,170000,25.19,25.19,25.19,25.19,6422,0
FTRB.US,5,20250829,171000,25.19,25.19,25.19,25.19,505,0
FTRB.US,5,20250829,171500,25.18,25.18,25.18,25.18,254,0
FTRB.US,5,20250829,172500,25.1701,25.1701,25.1701,25.1701,429,0
FTRB.US,5,20250829,180000,25.1999,25.1999,25.1999,25.1999,1709,0
FTRB.US,5,20250829,181000,25.2,25.2,25.2,25.2,100,0
FTRB.US,5,20250829,183000,25.21,25.21,25.21,25.21,100,0
FTRB.US,5,20250829,190500,25.2024,25.2024,25.2024,25.2024,251,0
FTRB.US,5,20250829,191500,25.2009,25.21,25.1904,25.1904,1465,0
FTRB.US,5,20250829,192000,25.21,25.22,25.21,25.22,220,0
FTRB.US,5,20250829,205000,25.21,25.21,25.21,25.21,205,0
FTRB.US,5,20250829,205500,25.2088,25.21,25.2088,25.21,399,0
FTRB.US,5,20250829,210500,25.19,25.21,25.19,25.21,749,0
FTRB.US,5,20250829,212000,25.2,25.2,25.2,25.2,139,0
FTRB.US,5,20250829,212500,25.21,25.21,25.21,25.21,100,0
FTRB.US,5,20250829,213000,25.2019,25.22,25.2019,25.22,233,0
FTRB.US,5,20250829,214500,25.2198,25.2198,25.2001,25.2001,687,0
FTRB.US,5,20250829,215500,25.205,25.205,25.205,25.205,232,0
FTRB.US,5,20250902,153000,25.15,25.15,25.15,25.15,100,0
FTRB.US,5,20250902,154000,25.15,25.16,25.1302,25.1302,2288,0
FTRB.US,5,20250902,154500,25.16,25.16,25.16,25.16,200,0
FTRB.US,5,20250902,155500,25.15,25.15,25.15,25.15,100,0
FTRB.US,5,20250902,160000,25.15,25.17,25.15,25.17,437,0
FTRB.US,5,20250902,162000,25.17,25.17,25.17,25.17,200,0
FTRB.US,5,20250902,162500,25.158014,25.17,25.158014,25.17,240,0
FTRB.US,5,20250902,163000,25.1502,25.1502,25.1502,25.1502,575,0
FTRB.US,5,20250902,163500,25.1691,25.17,25.1691,25.17,286,0
FTRB.US,5,20250902,164000,25.17,25.18,25.17,25.18,200,0
FTRB.US,5,20250902,165500,25.1699,25.1699,25.1699,25.1699,280,0
FTRB.US,5,20250902,170000,25.17,25.17,25.165,25.17,627,0
FTRB.US,5,20250902,170500,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,172000,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,172500,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,173000,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,175000,25.17,25.17,25.1608,25.1608,235,0
FTRB.US,5,20250902,175500,25.17,25.17,25.17,25.17,200,0
FTRB.US,5,20250902,180500,25.165,25.17,25.1601,25.17,315,0
FTRB.US,5,20250902,181500,25.1666,25.17,25.1608,25.17,678,0
FTRB.US,5,20250902,182500,25.1628,25.17,25.1628,25.17,400,0
FTRB.US,5,20250902,183000,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,183500,25.1694,25.1694,25.1694,25.1694,141,0
FTRB.US,5,20250902,184500,25.17,25.17,25.1617,25.1617,303,0
FTRB.US,5,20250902,185000,25.17,25.17,25.16,25.16,3895,0
FTRB.US,5,20250902,190500,25.1501,25.17,25.1501,25.17,203,0
FTRB.US,5,20250902,191500,25.18,25.18,25.18,25.18,100,0
FTRB.US,5,20250902,192500,25.1743,25.1743,25.1743,25.1743,425,0
FTRB.US,5,20250902,193500,25.18,25.18,25.18,25.18,1585,0
FTRB.US,5,20250902,194000,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,195500,25.1694,25.17,25.1694,25.17,205,0
FTRB.US,5,20250902,201500,25.17,25.17,25.17,25.17,100,0
FTRB.US,5,20250902,202000,25.18,25.18,25.18,25.18,100,0
FTRB.US,5,20250902,203500,25.18,25.18,25.18,25.18,100,0
FTRB.US,5,20250902,205000,25.161,25.161,25.16,25.16,766,0
FTRB.US,5,20250902,205500,25.18,25.18,25.18,25.18,200,0
FTRB.US,5,20250902,210000,25.16,25.17,25.16,25.17,1246,0
FTRB.US,5,20250902,210500,25.18,25.18,25.1785,25.1785,498,0
FTRB.US,5,20250902,211500,25.18,25.18,25.18,25.18,100,0
FTRB.US,5,20250902,212000,25.1843,25.1843,25.1843,25.1843,317,0
FTRB.US,5,20250902,212500,25.18,25.19,25.18,25.19,317,0
FTRB.US,5,20250902,213500,25.19,25.19,25.19,25.19,100,0
FTRB.US,5,20250902,214000,25.1899,25.19,25.1881,25.19,1320,0
FTRB.US,5,20250902,214500,25.19,25.19,25.19,25.19,100,0
FTRB.US,5,20250902,215000,25.19,25.19,25.19,25.19,600,0
FTRB.US,5,20250902,215500,25.1985,25.1985,25.1985,25.1985,184,0
FTRB.US,5,20250903,153000,25.16,25.16,25.16,25.16,100,0
FTRB.US,5,20250903,154500,25.16,25.16,25.16,25.16,100,0
FTRB.US,5,20250903,155500,25.1662,25.1662,25.1662,25.1662,256,0
FTRB.US,5,20250903,160000,25.19,25.19,25.19,25.19,100,0
FTRB.US,5,20250903,161000,25.2,25.2,25.19,25.2,597,0
FTRB.US,5,20250903,161500,25.22,25.22,25.22,25.22,100,0
FTRB.US,5,20250903,163000,25.19,25.21,25.19,25.21,200,0
FTRB.US,5,20250903,165000,25.2043,25.2043,25.1992,25.1992,273,0
FTRB.US,5,20250903,171000,25.191095,25.2014,25.191095,25.2014,1058,0
FTRB.US,5,20250903,172500,25.1957,25.1957,25.1957,25.1957,145,0
FTRB.US,5,20250903,173500,25.2098,25.2098,25.2027,25.2027,4846,0
FTRB.US,5,20250903,174000,25.21,25.21,25.21,25.21,100,0
FTRB.US,5,20250903,174500,25.21,25.21,25.19,25.19,20100,0
FTRB.US,5,20250903,180500,25.21,25.2197,25.21,25.2197,1249,0
FTRB.US,5,20250903,182000,25.2133,25.2198,25.2133,25.2198,821,0
FTRB.US,5,20250903,183000,25.22,25.22,25.22,25.22,100,0
FTRB.US,5,20250903,183500,25.22,25.22,25.2,25.2,200,0
FTRB.US,5,20250903,185000,25.2092,25.22,25.2092,25.22,224,0
FTRB.US,5,20250903,185500,25.2299,25.2299,25.2299,25.2299,355,0
FTRB.US,5,20250903,200000,25.22,25.22,25.22,25.22,1211,0
FTRB.US,5,20250903,200500,25.22,25.23,25.21,25.21,300,0
FTRB.US,5,20250903,202000,25.23,25.23,25.23,25.23,100,0
FTRB.US,5,20250903,202500,25.23,25.23,25.23,25.23,1389,0
FTRB.US,5,20250903,203000,25.2298,25.2298,25.21,25.21,27504,0
FTRB.US,5,20250903,203500,25.2157,25.2157,25.2157,25.2157,282,0
FTRB.US,5,20250903,210500,25.22,25.27,25.2163,25.22,1104,0
FTRB.US,5,20250903,211000,25.2243,25.2243,25.22,25.22,526,0
FTRB.US,5,20250903,211500,25.23,25.24,25.23,25.24,200,0
FTRB.US,5,20250903,213500,25.2299,25.27,25.2186,25.238,11997,0
FTRB.US,5,20250903,214000,25.2351,25.2999,25.23,25.26,19069,0
FTRB.US,5,20250903,215000,25.25,25.25,25.25,25.25,100,0
FTRB.US,5,20250903,215500,25.24,25.27,25.24,25.26,1825,0
FTRB.US,5,20250904,153000,25.26,25.26,25.26,25.26,100,0
FTRB.US,5,20250904,160000,25.24,25.26,25.24,25.26,200,0
FTRB.US,5,20250904,161000,25.26,25.26,25.25,25.25,200,0
FTRB.US,5,20250904,161500,25.27,25.27,25.2699,25.27,699,0
FTRB.US,5,20250904,163000,25.27,25.27,25.27,25.27,100,0
FTRB.US,5,20250904,164000,25.26,25.31,25.26,25.27,587,0
FTRB.US,5,20250904,164500,25.25,25.25,25.25,25.25,100,0
FTRB.US,5,20250904,171500,25.27,25.27,25.27,25.27,100,0
FTRB.US,5,20250904,172000,25.25,25.2588,25.25,25.2588,695,0
FTRB.US,5,20250904,173000,25.28,25.28,25.27,25.27,420,0
FTRB.US,5,20250904,174500,25.276,25.276,25.276,25.276,1787,0
FTRB.US,5,20250904,175500,25.29,25.29,25.29,25.29,100,0
FTRB.US,5,20250904,180500,25.2893,25.2893,25.2893,25.2893,492,0
FTRB.US,5,20250904,181500,25.29,25.33,25.2827,25.3,600,0
FTRB.US,5,20250904,183500,25.28,25.28,25.28,25.28,100,0
FTRB.US,5,20250904,184000,25.3,25.305,25.3,25.3,2680,0
FTRB.US,5,20250904,185000,25.28,25.28,25.28,25.28,1600,0
FTRB.US,5,20250904,185500,25.2893,25.305,25.2893,25.305,438,0
FTRB.US,5,20250904,191000,25.2837,25.2837,25.2837,25.2837,200,0
FTRB.US,5,20250904,193500,25.3,25.31,25.2927,25.31,300,0
FTRB.US,5,20250904,194000,25.31,25.31,25.2975,25.31,817,0
FTRB.US,5,20250904,195500,25.31,25.325,25.31,25.325,200,0
FTRB.US,5,20250904,200500,25.31,25.31,25.3001,25.3001,596,0
FTRB.US,5,20250904,201500,25.3054,25.325,25.305,25.32,5500,0
FTRB.US,5,20250904,205000,25.313,25.313,25.31,25.31,1252,0
FTRB.US,5,20250904,205500,25.319,25.32,25.3127,25.32,935,0
FTRB.US,5,20250904,210000,25.32,25.33,25.315,25.33,419,0
FTRB.US,5,20250904,210500,25.3,25.33,25.3,25.33,546,0
FTRB.US,5,20250904,211000,25.32,25.34,25.32,25.34,3296,0
FTRB.US,5,20250904,211500,25.31,25.34,25.31,25.34,861,0
FTRB.US,5,20250904,212000,25.34,25.34,25.3205,25.3205,1659,0
FTRB.US,5,20250904,212500,25.3235,25.3376,25.3235,25.3376,493,0
FTRB.US,5,20250904,213500,25.33,25.3343,25.33,25.33,2574,0
FTRB.US,5,20250904,214000,25.3292,25.33,25.3292,25.33,733,0
FTRB.US,5,20250904,214500,25.33,25.33,25.33,25.33,100,0
FTRB.US,5,20250904,215000,25.32,25.3325,25.32,25.32,1439,0
FTRB.US,5,20250904,215500,25.33,25.35,25.33,25.35,951,0
FTRB.US,5,20250905,153000,25.41,25.41,25.41,25.41,100,0
FTRB.US,5,20250905,154500,25.4198,25.4198,25.4198,25.4198,302,0
FTRB.US,5,20250905,160500,25.4093,25.4093,25.4093,25.4093,810,0
FTRB.US,5,20250905,161000,25.41,25.41,25.41,25.41,200,0
FTRB.US,5,20250905,162000,25.4,25.4,25.4,25.4,454,0
FTRB.US,5,20250905,163500,25.4057,25.4057,25.4057,25.4057,648,0
FTRB.US,5,20250905,164500,25.42,25.44,25.42,25.42,1221,0
FTRB.US,5,20250905,165000,25.42,25.45,25.42,25.45,291,0
