<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,5,20250829,153000,22.32,22.32,22.32,22.32,300,0
IWML.US,5,20250829,191000,21.48,21.48,21.48,21.48,100,0
IWML.US,5,20250902,212500,21.94,21.94,21.94,21.94,116,0
IWML.US,5,20250905,153000,21.35,21.35,21.35,21.35,291,0
IWML.US,5,20250905,165000,21.66,21.68,21.66,21.68,300,0
IWML.US,5,20250905,175000,21.9476,21.9476,21.9476,21.9476,100,0
IWML.US,5,20250905,203500,21.86,21.86,21.86,21.86,100,0
IWML.US,5,20250905,215000,22,22.01,22,22.01,273,0
IWML.US,5,20250905,215500,22,22,22,22,291,0
IWML.US,5,20250908,164500,21.96,21.96,21.96,21.96,100,0
IWML.US,5,20250908,202000,22.03,22.03,22.03,22.03,100,0
IWML.US,5,20250909,173000,21.82,21.82,21.82,21.82,297,0
IWML.US,5,20250909,201500,21.869,21.869,21.83,21.83,1150,0
IWML.US,5,20250909,205000,21.86,21.86,21.86,21.86,200,0
IWML.US,5,20250912,215500,22.25,22.25,22.25,22.25,129,0
IWML.US,5,20250916,194500,22.33,22.33,22.33,22.33,150,0
IWML.US,5,20250916,205500,22.27,22.48,22.27,22.36,6199,0
IWML.US,5,20250916,210000,22.37,22.37,22.368,22.368,7650,0
IWML.US,5,20250917,194000,22.54,22.64,22.31,22.63,10402,0
IWML.US,5,20250917,200000,23.38,23.4,23.38,23.4,700,0
IWML.US,5,20250917,200500,23.48,23.48,23.48,23.48,500,0
IWML.US,5,20250917,201000,23.12,23.12,23.1,23.1,500,0
IWML.US,5,20250917,202000,22.83,22.83,22.83,22.83,100,0
IWML.US,5,20250917,203000,22.91,22.91,22.91,22.91,1000,0
IWML.US,5,20250917,205000,22.31,22.31,22.3,22.3,364,0
IWML.US,5,20250917,205500,22.31,22.31,22.31,22.31,100,0
IWML.US,5,20250917,212500,22.63,22.64,22.63,22.64,300,0
IWML.US,5,20250918,162000,22.945,22.945,22.945,22.945,200,0
IWML.US,5,20250923,153500,23.22,23.22,23.22,23.22,102,0
IWML.US,5,20250923,194500,23.06,23.15,23.06,23.15,1100,0
IWML.US,5,20250923,201500,23.18,23.18,23.18,23.18,100,0
IWML.US,5,20250923,214000,23.1831,23.1831,23.1831,23.1831,150,0
IWML.US,5,20250925,174500,22.4,22.4,22.4,22.4,259,0
IWML.US,5,20250930,214500,22.62,22.62,22.62,22.62,154,0
IWML.US,5,20251001,210500,22.745,22.745,22.745,22.745,100,0
IWML.US,5,20251008,154500,23,23,23,23,250,0
IWML.US,5,20251010,160500,21.82,21.82,21.82,21.82,144,0
IWML.US,5,20251013,161000,22.69,22.69,22.69,22.69,100,0
IWML.US,5,20251013,212000,23.3116,23.3116,23.3116,23.3116,123,0
IWML.US,5,20251014,174500,23.29,23.29,23.29,23.29,159,0
IWML.US,5,20251015,154000,24.9,24.9,24.9,24.9,100,0
IWML.US,5,20251015,161000,24.7,24.98,24.685,24.98,400,0
IWML.US,5,20251015,164500,24.4,24.4,24.4,24.4,230,0
IWML.US,5,20251015,210500,24.353,24.45,24.353,24.45,431,0
IWML.US,5,20251015,212000,24.46,24.515,24.4599,24.4599,942,0
IWML.US,5,20251015,214500,24.06,24.06,24.06,24.06,100,0
IWML.US,5,20251015,215500,23.8,23.8,23.8,23.8,332,0
IWML.US,5,20251016,153000,24,24,24,24,500,0
IWML.US,5,20251017,181500,22.87,22.89,22.87,22.87,600,0
IWML.US,5,20251021,154500,23.84,23.84,23.84,23.84,158,0
IWML.US,5,20251021,161000,23.86,23.86,23.86,23.86,250,0
IWML.US,5,20251021,161500,23.89,23.89,23.89,23.89,100,0
IWML.US,5,20251021,164500,23.88,23.88,23.88,23.88,100,0
IWML.US,5,20251021,193500,23.54,23.54,23.54,23.54,535,0
IWML.US,5,20251022,173500,23.005,23.005,23.005,23.005,250,0
IWML.US,5,20251022,200000,22.5,22.5,22.5,22.5,1000,0
IWML.US,5,20251023,171000,23.2,23.2,23.2,23.2,100,0
IWML.US,5,20251023,181500,23.3082,23.3082,23.3082,23.3082,100,0
IWML.US,5,20251024,165000,24.09,24.09,24.09,24.09,100,0
IWML.US,5,20251024,165500,24.19,24.19,24.19,24.19,100,0
IWML.US,5,20251027,185000,24.265,24.265,24.265,24.265,100,0
IWML.US,5,20251028,204000,24.08,24.08,24.08,24.08,475,0
IWML.US,5,20251029,170500,24.12,24.12,24.12,24.12,100,0
IWML.US,5,20251029,205500,23.47,23.47,23.47,23.47,100,0
IWML.US,5,20251030,143000,22.5,22.5,22.5,22.5,500,0
IWML.US,5,20251030,154500,23.46,23.46,23.46,23.46,200,0
IWML.US,5,20251030,172500,23.695,23.695,23.695,23.695,207,0
IWML.US,5,20251104,200500,22.5,22.5,22.5,22.5,100,0
IWML.US,5,20251104,214500,22.49,22.49,22.49,22.49,100,0
IWML.US,5,20251106,184500,22.46,22.46,22.46,22.46,100,0
IWML.US,5,20251107,162500,21.74,21.74,21.74,21.74,100,0
IWML.US,5,20251110,213500,22.94,22.94,22.5,22.5,300,0
IWML.US,5,20251113,161500,22.31,22.32,22.31,22.31,499,0
IWML.US,5,20251124,184000,22.03,22.03,22.03,22.03,100,0
IWML.US,5,20251125,153000,21.8601,22,21.8601,22,774,0
IWML.US,5,20251125,164000,22.8,22.8,22.8,22.8,100,0
IWML.US,5,20251125,202500,21.82,21.82,21.8,21.8,200,0
IWML.US,5,20251125,203500,22.78,22.78,22.78,22.78,100,0
IWML.US,5,20251125,214500,23.19,23.19,23.19,23.19,100,0
IWML.US,5,20251204,193000,24.42,24.47,24.42,24.47,258,0
IWML.US,5,20251204,212500,23.8269,23.8269,23.8269,23.8269,100,0
