<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,5,20250829,172000,30.24,30.24,30.239,30.239,300,0
MPRO.US,5,20250829,174000,30.2599,30.26,30.2599,30.26,3688,0
MPRO.US,5,20250829,183500,30.2601,30.2601,30.2601,30.2601,160,0
MPRO.US,5,20250829,201000,30.2698,30.2698,30.2698,30.2698,170,0
MPRO.US,5,20250829,210000,30.25,30.25,30.25,30.25,1714,0
MPRO.US,5,20250829,213500,30.24,30.241,30.24,30.2401,3111,0
MPRO.US,5,20250829,215000,30.2799,30.2799,30.2799,30.2799,1506,0
MPRO.US,5,20250902,155000,30.11,30.11,30.11,30.11,100,0
MPRO.US,5,20250902,171000,30.0821,30.0821,30.0821,30.0821,100,0
MPRO.US,5,20250902,171500,30.1,30.1,30.1,30.1,100,0
MPRO.US,5,20250902,172500,30.08,30.08,30.08,30.08,110,0
MPRO.US,5,20250902,173500,30.06,30.06,30.06,30.06,100,0
MPRO.US,5,20250902,185000,30.06,30.0619,30.06,30.0619,282,0
MPRO.US,5,20250902,185500,30.08,30.08,30.08,30.08,100,0
MPRO.US,5,20250902,191500,30.0735,30.0735,30.0735,30.0735,240,0
MPRO.US,5,20250902,193000,30.1,30.1001,30.09,30.1001,1915,0
MPRO.US,5,20250902,194000,30.11,30.13,30.11,30.13,2004,0
MPRO.US,5,20250902,195500,30.13,30.13,30.13,30.13,2007,0
MPRO.US,5,20250902,203000,30.11,30.11,30.11,30.11,100,0
MPRO.US,5,20250902,204500,30.1,30.1,30.1,30.1,100,0
MPRO.US,5,20250902,205000,30.11,30.11,30.11,30.11,100,0
MPRO.US,5,20250902,213500,30.13,30.15,30.13,30.15,3115,0
MPRO.US,5,20250902,214500,30.15,30.15,30.15,30.15,4426,0
MPRO.US,5,20250903,155000,30.19,30.19,30.19,30.19,100,0
MPRO.US,5,20250903,160500,30.22,30.22,30.22,30.22,200,0
MPRO.US,5,20250903,162000,30.23,30.23,30.23,30.23,100,0
MPRO.US,5,20250903,163000,30.22,30.22,30.22,30.22,200,0
MPRO.US,5,20250903,165000,30.25,30.25,30.25,30.25,100,0
MPRO.US,5,20250903,172500,30.23,30.23,30.23,30.23,100,0
MPRO.US,5,20250903,180500,30.1903,30.1903,30.1903,30.1903,108,0
MPRO.US,5,20250903,183000,30.23,30.23,30.23,30.23,2000,0
MPRO.US,5,20250903,184500,30.23,30.23,30.23,30.23,100,0
MPRO.US,5,20250903,185000,30.23,30.23,30.23,30.23,10360,0
MPRO.US,5,20250903,194000,30.2,30.2,30.2,30.2,100,0
MPRO.US,5,20250903,210000,30.21,30.21,30.2,30.21,2054,0
MPRO.US,5,20250903,213000,30.22,30.22,30.22,30.22,1200,0
MPRO.US,5,20250903,214000,30.23,30.24,30.23,30.23,1600,0
MPRO.US,5,20250903,214500,30.25,30.25,30.25,30.25,1400,0
MPRO.US,5,20250903,215000,30.26,30.27,30.25,30.25,14661,0
MPRO.US,5,20250904,161500,30.31,30.31,30.31,30.31,800,0
MPRO.US,5,20250904,163000,30.29,30.29,30.29,30.29,194,0
MPRO.US,5,20250904,165500,30.31,30.31,30.31,30.31,1407,0
MPRO.US,5,20250904,174000,30.35,30.35,30.3414,30.3414,1786,0
MPRO.US,5,20250904,174500,30.34,30.34,30.34,30.34,100,0
MPRO.US,5,20250904,180000,30.35,30.35,30.35,30.35,100,0
MPRO.US,5,20250904,182500,30.34,30.34,30.34,30.34,1300,0
MPRO.US,5,20250904,184500,30.34,30.34,30.34,30.34,1300,0
MPRO.US,5,20250904,190500,30.35,30.35,30.35,30.35,1156,0
MPRO.US,5,20250904,200500,30.35,30.35,30.35,30.35,100,0
MPRO.US,5,20250904,210500,30.36,30.3601,30.36,30.3601,4328,0
MPRO.US,5,20250904,212000,30.4,30.4,30.4,30.4,1200,0
MPRO.US,5,20250904,213000,30.41,30.41,30.41,30.41,100,0
MPRO.US,5,20250904,213500,30.41,30.41,30.41,30.41,1100,0
MPRO.US,5,20250904,214000,30.41,30.43,30.41,30.43,3600,0
MPRO.US,5,20250904,214500,30.43,30.4399,30.43,30.43,659,0
MPRO.US,5,20250904,215000,30.435,30.44,30.42,30.42,23822,0
MPRO.US,5,20250904,215500,30.43,30.43,30.43,30.43,358,0
MPRO.US,5,20250905,154000,30.59,30.59,30.59,30.59,1200,0
MPRO.US,5,20250905,154500,30.6,30.6,30.6,30.6,241,0
MPRO.US,5,20250905,155000,30.6,30.6,30.6,30.6,581,0
MPRO.US,5,20250905,173500,30.5,30.5,30.5,30.5,200,0
MPRO.US,5,20250905,181000,30.51,30.51,30.51,30.51,160,0
MPRO.US,5,20250905,182000,30.489,30.489,30.489,30.489,394,0
MPRO.US,5,20250905,182500,30.471,30.4855,30.47,30.4855,1977,0
MPRO.US,5,20250905,183000,30.49,30.49,30.49,30.49,2100,0
MPRO.US,5,20250905,194000,30.49,30.49,30.49,30.49,1482,0
MPRO.US,5,20250905,210000,30.4884,30.4884,30.4884,30.4884,606,0
MPRO.US,5,20250905,214500,30.48,30.48,30.47,30.47,388,0
MPRO.US,5,20250905,215500,30.51,30.54,30.51,30.52,4052,0
MPRO.US,5,20250908,155500,30.51,30.51,30.51,30.51,100,0
MPRO.US,5,20250908,163500,30.5,30.5,30.49,30.49,273,0
MPRO.US,5,20250908,164000,30.5,30.5,30.49,30.49,200,0
MPRO.US,5,20250908,164500,30.52,30.53,30.52,30.53,1700,0
MPRO.US,5,20250908,165000,30.53,30.53,30.53,30.53,866,0
MPRO.US,5,20250908,171000,30.55,30.55,30.55,30.55,1300,0
MPRO.US,5,20250908,171500,30.55,30.55,30.55,30.55,9900,0
MPRO.US,5,20250908,173500,30.55,30.55,30.55,30.55,313,0
MPRO.US,5,20250908,174500,30.55,30.55,30.53,30.54,7175,0
MPRO.US,5,20250908,175000,30.54,30.54,30.54,30.54,250,0
MPRO.US,5,20250908,181000,30.54,30.54,30.54,30.54,100,0
MPRO.US,5,20250908,183000,30.53,30.53,30.53,30.53,3866,0
MPRO.US,5,20250908,185000,30.52,30.52,30.52,30.52,200,0
MPRO.US,5,20250908,190500,30.53,30.53,30.53,30.53,100,0
MPRO.US,5,20250908,191500,30.52,30.52,30.52,30.52,100,0
MPRO.US,5,20250908,192000,30.511,30.511,30.5,30.5,3528,0
