<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,5,20250829,170500,58.0341,58.0341,58.0341,58.0341,150,0
PAWZ.US,5,20250829,174500,58.085,58.085,58.085,58.085,573,0
PAWZ.US,5,20250829,191500,58.14,58.14,58.14,58.14,200,0
PAWZ.US,5,20250902,154500,57.27,57.27,57.27,57.27,500,0
PAWZ.US,5,20250902,182500,56.8652,56.8652,56.8652,56.8652,100,0
PAWZ.US,5,20250902,215000,56.93,56.93,56.93,56.93,100,0
PAWZ.US,5,20250903,165500,56.81,56.81,56.81,56.81,100,0
PAWZ.US,5,20250903,192000,56.802,56.802,56.802,56.802,121,0
PAWZ.US,5,20250903,203500,56.81,56.81,56.81,56.81,100,0
PAWZ.US,5,20250903,210000,56.7412,56.7412,56.7412,56.7412,200,0
PAWZ.US,5,20250903,213000,56.861,56.861,56.75,56.861,1182,0
PAWZ.US,5,20250903,213500,56.78,56.7801,56.78,56.7801,400,0
PAWZ.US,5,20250904,171500,56.92,56.92,56.92,56.92,100,0
PAWZ.US,5,20250904,183000,57.05,57.0589,57.05,57.0589,200,0
PAWZ.US,5,20250905,154000,58,58,58,58,244,0
PAWZ.US,5,20250905,154500,58.08,58.08,58.01,58.01,1193,0
PAWZ.US,5,20250905,164000,57.5019,57.5019,57.5019,57.5019,179,0
PAWZ.US,5,20250905,185500,58.0063,58.0063,58.0063,58.0063,270,0
PAWZ.US,5,20250905,191500,57.955,57.955,57.955,57.955,100,0
PAWZ.US,5,20250905,210500,57.91,57.91,57.91,57.91,300,0
PAWZ.US,5,20250905,211000,57.88,57.8801,57.88,57.8801,400,0
PAWZ.US,5,20250905,211500,57.88,57.88,57.88,57.88,511,0
PAWZ.US,5,20250905,212000,57.9989,57.9989,57.95,57.95,214,0
PAWZ.US,5,20250908,171500,58.03,58.03,58.03,58.03,100,0
PAWZ.US,5,20250908,180500,58.1111,58.1111,58.1111,58.1111,131,0
PAWZ.US,5,20250908,184000,58.13,58.13,58.13,58.13,200,0
PAWZ.US,5,20250908,185000,58.24,58.24,58.24,58.24,300,0
PAWZ.US,5,20250908,200500,58.01,58.0101,58.01,58.0101,400,0
