<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOR.US,5,20250829,153000,70.5432,70.5432,70.5432,70.5432,710,0
DCOR.US,5,20250829,154000,70.58,70.58,70.58,70.58,100,0
DCOR.US,5,20250829,154500,70.53,70.53,70.53,70.53,100,0
DCOR.US,5,20250829,155000,70.5299,70.5299,70.51,70.51,1323,0
DCOR.US,5,20250829,155500,70.47,70.49,70.435,70.48,1900,0
DCOR.US,5,20250829,160000,70.4218,70.53,70.4218,70.47,1098,0
DCOR.US,5,20250829,160500,70.295,70.295,70.29,70.29,822,0
DCOR.US,5,20250829,161000,70.26,70.2899,70.26,70.2899,808,0
DCOR.US,5,20250829,161500,70.2684,70.2684,70.2684,70.2684,100,0
DCOR.US,5,20250829,162500,70.27,70.27,70.27,70.27,100,0
DCOR.US,5,20250829,163000,70.30776,70.30776,70.30776,70.30776,527,0
DCOR.US,5,20250829,163500,70.33,70.33,70.32,70.3299,4291,0
DCOR.US,5,20250829,164000,70.33,70.33,70.28,70.28,1100,0
DCOR.US,5,20250829,164500,70.2101,70.2101,70.2,70.21,2066,0
DCOR.US,5,20250829,165000,70.199,70.1999,70.18,70.18,4398,0
DCOR.US,5,20250829,170500,70.25,70.25,70.25,70.25,100,0
DCOR.US,5,20250829,171000,70.3,70.3,70.2999,70.2999,1900,0
DCOR.US,5,20250829,171500,70.27,70.27,70.27,70.27,200,0
DCOR.US,5,20250829,172000,70.25,70.25,70.25,70.25,100,0
DCOR.US,5,20250829,172500,70.2777,70.285,70.275,70.275,2622,0
DCOR.US,5,20250829,173000,70.28,70.28,70.2494,70.2494,715,0
DCOR.US,5,20250829,173500,70.2895,70.2895,70.2895,70.2895,470,0
DCOR.US,5,20250829,174000,70.26,70.27,70.26,70.27,8616,0
DCOR.US,5,20250829,174500,70.2627,70.27,70.247,70.247,2651,0
DCOR.US,5,20250829,175000,70.2205,70.2205,70.2205,70.2205,355,0
DCOR.US,5,20250829,175500,70.25,70.25,70.25,70.25,100,0
DCOR.US,5,20250829,180000,70.2643,70.2643,70.2643,70.2643,779,0
DCOR.US,5,20250829,180500,70.2972,70.31,70.2972,70.31,1477,0
DCOR.US,5,20250829,181500,70.33,70.33,70.33,70.33,100,0
DCOR.US,5,20250829,182000,70.32,70.33,70.32,70.33,3583,0
DCOR.US,5,20250829,182500,70.3063,70.3063,70.2735,70.3,1954,0
DCOR.US,5,20250829,183000,70.3,70.31,70.3,70.305,700,0
DCOR.US,5,20250829,183500,70.34,70.34,70.34,70.34,100,0
DCOR.US,5,20250829,184000,70.35,70.35,70.34,70.34,868,0
DCOR.US,5,20250829,184500,70.36,70.36,70.36,70.36,100,0
DCOR.US,5,20250829,185000,70.32,70.32,70.32,70.32,200,0
DCOR.US,5,20250829,185500,70.34,70.34,70.34,70.34,439,0
DCOR.US,5,20250829,190000,70.2999,70.2999,70.26,70.26,4149,0
DCOR.US,5,20250829,191000,70.26,70.2691,70.247,70.26,3591,0
DCOR.US,5,20250829,191500,70.25,70.25,70.25,70.25,225,0
DCOR.US,5,20250829,192500,70.25,70.27,70.2401,70.26,914,0
