<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCT.US,5,20250829,153000,42.43,42.43,42.43,42.43,75294,0
DOCT.US,5,20250829,160000,42.35,42.35,42.35,42.35,180,0
DOCT.US,5,20250829,161000,42.3,42.3,42.3,42.3,200,0
DOCT.US,5,20250829,163500,42.34,42.34,42.34,42.34,500,0
DOCT.US,5,20250829,165000,42.28,42.28,42.28,42.28,100,0
DOCT.US,5,20250829,170000,42.3,42.3,42.3,42.3,100,0
DOCT.US,5,20250829,180000,42.31,42.31,42.31,42.31,534,0
DOCT.US,5,20250829,182000,42.3001,42.3001,42.3001,42.3001,135,0
DOCT.US,5,20250829,182500,42.34,42.34,42.3399,42.34,886,0
DOCT.US,5,20250829,183500,42.33,42.33,42.33,42.33,100,0
DOCT.US,5,20250829,194000,42.31,42.31,42.31,42.31,100,0
DOCT.US,5,20250829,194500,42.3033,42.3033,42.3033,42.3033,255,0
DOCT.US,5,20250829,202000,42.33,42.33,42.33,42.33,247,0
DOCT.US,5,20250829,202500,42.3299,42.3299,42.3299,42.3299,146,0
DOCT.US,5,20250829,205500,42.3,42.31,42.3,42.31,4980,0
DOCT.US,5,20250829,210500,42.33,42.33,42.33,42.33,400,0
DOCT.US,5,20250829,214000,42.3101,42.33,42.3101,42.33,400,0
DOCT.US,5,20250829,214500,42.34,42.34,42.34,42.34,150,0
DOCT.US,5,20250902,161000,42.12,42.12,42.12,42.12,200,0
DOCT.US,5,20250902,162500,42.117,42.117,42.117,42.117,212,0
DOCT.US,5,20250902,174000,41.98,41.98,41.98,41.98,432,0
DOCT.US,5,20250902,175000,41.925,41.925,41.925,41.925,289,0
DOCT.US,5,20250902,175500,41.93,41.93,41.93,41.93,100,0
DOCT.US,5,20250902,180000,41.94,41.94,41.94,41.94,200,0
DOCT.US,5,20250902,181000,41.935,41.935,41.935,41.935,374,0
DOCT.US,5,20250902,183500,41.97,41.97,41.97,41.97,100,0
DOCT.US,5,20250902,185500,42,42,42,42,800,0
DOCT.US,5,20250902,190500,42.02,42.02,42.02,42.02,300,0
DOCT.US,5,20250902,191500,42.01,42.01,42.01,42.01,100,0
DOCT.US,5,20250902,192000,42.01,42.03,42.01,42.03,200,0
DOCT.US,5,20250902,192500,42.04,42.04,42.04,42.04,181,0
DOCT.US,5,20250902,195000,42.1,42.1,42.1,42.1,147887,0
DOCT.US,5,20250902,200500,42.08,42.08,42.08,42.08,100,0
DOCT.US,5,20250902,201500,42.0605,42.0605,42.0605,42.0605,388,0
DOCT.US,5,20250902,202000,42.07,42.07,42.07,42.07,200,0
DOCT.US,5,20250902,204000,42.0563,42.0563,42.0563,42.0563,304,0
DOCT.US,5,20250902,204500,42.05,42.09,42.05,42.09,453,0
DOCT.US,5,20250902,210000,42.08,42.08,42.08,42.08,100,0
DOCT.US,5,20250902,213000,42.14,42.14,42.14,42.14,339,0
DOCT.US,5,20250903,154500,42.2666,42.2666,42.2666,42.2666,356,0
DOCT.US,5,20250903,155000,42.26,42.265,42.2401,42.2401,4449,0
DOCT.US,5,20250903,164000,42.3185,42.3185,42.3185,42.3185,246,0
DOCT.US,5,20250903,170000,42.33,42.33,42.33,42.33,100,0
DOCT.US,5,20250903,170500,42.33,42.33,42.33,42.33,200,0
DOCT.US,5,20250903,171000,42.325,42.325,42.325,42.325,429,0
DOCT.US,5,20250903,173000,42.26,42.26,42.26,42.26,100,0
DOCT.US,5,20250903,173500,42.2695,42.2695,42.2695,42.2695,2708,0
DOCT.US,5,20250903,175500,42.27,42.27,42.27,42.27,885,0
DOCT.US,5,20250903,180000,42.2725,42.2725,42.2725,42.2725,690,0
DOCT.US,5,20250903,181000,42.255,42.255,42.255,42.255,106,0
DOCT.US,5,20250903,185500,42.255,42.255,42.255,42.255,582,0
DOCT.US,5,20250903,195000,42.235,42.235,42.235,42.235,554,0
DOCT.US,5,20250903,200000,42.1822,42.1822,42.1822,42.1822,279,0
DOCT.US,5,20250903,202500,42.2109,42.2109,42.2109,42.2109,218,0
DOCT.US,5,20250903,205500,42.21,42.21,42.21,42.21,400,0
DOCT.US,5,20250903,210500,42.2,42.2,42.19,42.19,336,0
DOCT.US,5,20250903,213000,42.22,42.22,42.22,42.22,300,0
DOCT.US,5,20250904,154500,42.4,42.4,42.3899,42.3899,309,0
DOCT.US,5,20250904,155000,42.3842,42.3842,42.3842,42.3842,465,0
DOCT.US,5,20250904,164500,42.41,42.41,42.41,42.41,100,0
DOCT.US,5,20250904,170000,42.41,42.41,42.41,42.41,100,0
DOCT.US,5,20250904,174000,42.43,42.43,42.43,42.43,100,0
DOCT.US,5,20250904,174500,42.43,42.43,42.43,42.43,3589,0
DOCT.US,5,20250904,180000,42.4236,42.4236,42.4236,42.4236,300,0
DOCT.US,5,20250904,180500,42.43,42.43,42.4244,42.4244,2490,0
DOCT.US,5,20250904,184500,42.425,42.425,42.425,42.425,517,0
DOCT.US,5,20250904,185000,42.43,42.43,42.43,42.43,146,0
DOCT.US,5,20250904,194000,42.45,42.45,42.45,42.45,100,0
DOCT.US,5,20250904,200500,42.46,42.46,42.46,42.46,1046,0
DOCT.US,5,20250904,202500,42.46,42.46,42.46,42.46,128,0
DOCT.US,5,20250904,212000,42.4701,42.4701,42.4701,42.4701,219,0
DOCT.US,5,20250904,212500,42.485,42.485,42.485,42.485,100,0
DOCT.US,5,20250905,155000,42.59,42.59,42.59,42.59,100,0
DOCT.US,5,20250905,155500,42.5701,42.5701,42.5701,42.5701,200,0
DOCT.US,5,20250905,162000,42.45,42.45,42.45,42.45,1875,0
DOCT.US,5,20250905,162500,42.46,42.46,42.46,42.46,1218,0
DOCT.US,5,20250905,163500,42.4,42.4,42.3801,42.3999,516,0
DOCT.US,5,20250905,164500,42.36,42.36,42.36,42.36,100,0
DOCT.US,5,20250905,165000,42.36,42.37,42.36,42.37,200,0
DOCT.US,5,20250905,165500,42.36,42.36,42.36,42.36,100,0
DOCT.US,5,20250905,171500,42.38,42.38,42.38,42.38,178,0
DOCT.US,5,20250905,174000,42.46,42.46,42.46,42.46,100,0
DOCT.US,5,20250905,174500,42.435,42.4404,42.435,42.4404,264,0
DOCT.US,5,20250905,175000,42.42,42.42,42.42,42.42,100,0
