<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,5,20250829,164500,137.42,137.42,137.42,137.42,140,0
QWLD.US,5,20250829,165000,137.3944,137.3944,137.3944,137.3944,440,0
QWLD.US,5,20250829,175500,137.5,137.5,137.5,137.5,166,0
QWLD.US,5,20250829,181500,137.515,137.515,137.51,137.5102,472,0
QWLD.US,5,20250829,182500,137.515,137.515,137.515,137.515,100,0
QWLD.US,5,20250829,193000,137.65,137.69,137.65,137.69,5850,0
QWLD.US,5,20250902,154000,136.599,136.71,136.599,136.71,330,0
QWLD.US,5,20250902,154500,136.708,136.708,136.708,136.708,100,0
QWLD.US,5,20250902,155000,136.66,136.66,136.66,136.66,100,0
QWLD.US,5,20250902,162500,137.09,137.09,137.09,137.09,100,0
QWLD.US,5,20250902,193500,136.94,137.01,136.94,137.0099,1422,0
QWLD.US,5,20250902,194000,137.04,137.06,137.0399,137.0599,1588,0
QWLD.US,5,20250902,194500,137.049,137.08,137.049,137.0799,2056,0
QWLD.US,5,20250902,204500,136.7,136.7001,136.7,136.7001,400,0
QWLD.US,5,20250903,153000,137.23,137.23,137.23,137.23,246,0
QWLD.US,5,20250903,161500,137.12,137.12,137.12,137.12,726,0
QWLD.US,5,20250903,163500,137.215,137.215,137.215,137.215,146,0
QWLD.US,5,20250904,153000,137.49,137.49,137.49,137.49,117,0
QWLD.US,5,20250904,153500,137.5,137.5,137.5,137.5,408,0
QWLD.US,5,20250904,181500,137.93,137.93,137.93,137.93,100,0
QWLD.US,5,20250904,190000,137.86,137.8601,137.86,137.8601,1006,0
QWLD.US,5,20250904,215500,138.2825,138.2825,138.2825,138.2825,128,0
QWLD.US,5,20250905,172000,138.0128,138.0128,138.0128,138.0128,417,0
QWLD.US,5,20250905,210000,138.0666,138.0666,138.0666,138.0666,200,0
QWLD.US,5,20250908,171000,138.48,138.48,138.48,138.48,155,0
QWLD.US,5,20250908,191000,138.265,138.265,138.265,138.265,112,0
QWLD.US,5,20250908,204000,138.295,138.295,138.2833,138.2833,300,0
QWLD.US,5,20250908,205500,138.32,138.3201,138.32,138.3201,224,0
QWLD.US,5,20250909,153000,138.4,138.4,138.4,138.4,100,0
QWLD.US,5,20250909,165500,138.32,138.32,138.31,138.31,419,0
QWLD.US,5,20250909,180500,138.29,138.3192,138.29,138.3192,238,0
QWLD.US,5,20250909,193500,138.495,138.495,138.495,138.495,180,0
QWLD.US,5,20250909,195000,138.59,138.59,138.59,138.59,100,0
QWLD.US,5,20250909,213000,138.62056,138.62056,138.62056,138.62056,145,0
QWLD.US,5,20250910,175000,138.34,138.3911,138.34,138.3435,1160,0
QWLD.US,5,20250910,181000,138.38,138.38,138.38,138.38,144,0
QWLD.US,5,20250911,161000,139.18,139.18,139.18,139.18,200,0
QWLD.US,5,20250911,195500,139.6498,139.65,139.6498,139.65,700,0
QWLD.US,5,20250912,153000,139.39,139.39,139.39,139.39,120,0
QWLD.US,5,20250912,173500,139.199,139.199,139.199,139.199,192,0
QWLD.US,5,20250912,182000,139.1,139.1001,139.1,139.1001,728,0
QWLD.US,5,20250912,210500,139.35,139.3501,139.35,139.3501,362,0
QWLD.US,5,20250915,202500,139.365,139.365,139.365,139.365,200,0
QWLD.US,5,20250915,212000,139.37,139.37,139.37,139.37,366,0
QWLD.US,5,20250915,212500,139.3505,139.3505,139.3505,139.3505,104,0
QWLD.US,5,20250915,213000,139.3022,139.3022,139.29,139.29,1000,0
QWLD.US,5,20250915,213500,139.32,139.32,139.315,139.315,222,0
QWLD.US,5,20250916,153000,139.25,139.25,139.25,139.25,100,0
QWLD.US,5,20250916,161000,139.105,139.105,139.105,139.105,225,0
QWLD.US,5,20250916,211500,139.36,139.36,139.36,139.36,564,0
QWLD.US,5,20250916,212500,139.23,139.2302,139.23,139.23,800,0
QWLD.US,5,20250917,165500,139.49,139.58,139.49,139.58,498,0
QWLD.US,5,20250917,170500,139.569,139.569,139.569,139.569,137,0
QWLD.US,5,20250917,181500,139.475,139.475,139.475,139.475,146,0
QWLD.US,5,20250917,184000,139.405,139.4599,139.405,139.4599,370,0
QWLD.US,5,20250917,202000,139.4033,139.4033,139.4033,139.4033,118,0
QWLD.US,5,20250917,203000,139.8314,139.8314,139.8314,139.8314,108,0
QWLD.US,5,20250918,165500,139.66,139.66,139.66,139.66,120,0
QWLD.US,5,20250918,172500,139.7522,139.7522,139.7522,139.7522,150,0
QWLD.US,5,20250918,212000,139.75,139.77,139.75,139.77,218,0
QWLD.US,5,20250918,215500,139.655,139.785,139.655,139.785,228,0
QWLD.US,5,20250919,165500,139.499,139.499,139.499,139.499,100,0
QWLD.US,5,20250919,181000,139.49,139.52,139.49,139.52,391,0
QWLD.US,5,20250919,192500,139.61,139.62,139.61,139.62,600,0
QWLD.US,5,20250919,202000,139.659,139.659,139.659,139.659,224,0
QWLD.US,5,20250919,215500,139.785,139.79,139.73,139.79,300,0
QWLD.US,5,20250922,153000,139.44,139.44,139.44,139.44,400,0
QWLD.US,5,20250922,175000,139.72,139.72,139.72,139.72,349,0
QWLD.US,5,20250922,193500,140.02,140.02,140.02,140.02,100,0
QWLD.US,5,20250922,211000,140,140,140,140,100,0
QWLD.US,5,20250922,212500,140.21,140.21,140.127,140.127,733,0
