<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,5,20250829,210500,113.62,113.62,113.62,113.62,100,0
KOKU.US,5,20250829,215000,113.57,113.57,113.57,113.57,100,0
KOKU.US,5,20250902,190500,112.14,112.14,112.14,112.14,250,0
KOKU.US,5,20250911,214000,115.92,115.92,115.92,115.92,100,0
KOKU.US,5,20250917,203500,115.83,115.83,115.83,115.83,100,0
KOKU.US,5,20250922,165500,116.315,116.315,116.315,116.315,100,0
KOKU.US,5,20251001,201000,117.19,117.19,117.19,117.19,833,0
KOKU.US,5,20251002,173000,117.1,117.1,117.1,117.1,200,0
KOKU.US,5,20251003,174000,117.855,117.96,117.855,117.96,200,0
KOKU.US,5,20251003,180500,118.11,118.24,118.11,118.24,478,0
KOKU.US,5,20251009,205000,117.2754,117.2754,117.2754,117.2754,450,0
KOKU.US,5,20251009,214500,117.559,117.559,117.4833,117.4833,200,0
KOKU.US,5,20251010,172000,116.47,116.47,116.47,116.47,100,0
KOKU.US,5,20251010,190500,115.59,115.59,115.59,115.59,100,0
KOKU.US,5,20251013,153000,115.29,115.29,115.29,115.29,100,0
KOKU.US,5,20251017,205000,116.74,116.74,116.74,116.74,104,0
KOKU.US,5,20251020,205500,117.9,117.9,117.9,117.9,200,0
KOKU.US,5,20251022,164000,117.4,117.4,117.4,117.4,100,0
KOKU.US,5,20251022,181000,117.4,117.4,117.4,117.4,100,0
KOKU.US,5,20251023,162000,117.355,117.355,117.355,117.355,144,0
KOKU.US,5,20251024,214000,118.84,118.84,118.84,118.84,100,0
KOKU.US,5,20251027,154500,119.64,119.65,119.64,119.65,200,0
KOKU.US,5,20251027,155500,119.63,119.63,119.63,119.63,100,0
KOKU.US,5,20251027,160000,119.58,119.58,119.5327,119.5327,200,0
KOKU.US,5,20251027,180000,119.77,119.77,119.77,119.77,100,0
KOKU.US,5,20251027,184000,119.78,119.78,119.78,119.78,100,0
KOKU.US,5,20251027,192500,119.78,119.78,119.78,119.78,100,0
KOKU.US,5,20251027,201000,119.83,119.83,119.83,119.83,100,0
KOKU.US,5,20251029,194500,119.41,119.41,119.41,119.41,100,0
KOKU.US,5,20251030,152500,119.39,119.39,119.39,119.39,100,0
KOKU.US,5,20251104,153000,117.215,117.215,117.215,117.215,100,0
KOKU.US,5,20251105,170000,118.17,118.17,118.17,118.17,147,0
KOKU.US,5,20251105,173000,118.32,118.32,118.32,118.32,183,0
KOKU.US,5,20251106,153000,117.97,117.97,117.97,117.97,232,0
KOKU.US,5,20251106,215500,117.21,117.26,117.21,117.26,600,0
KOKU.US,5,20251107,160000,116.28,116.28,116.28,116.28,200,0
KOKU.US,5,20251107,180500,115.69,115.69,115.69,115.69,100,0
KOKU.US,5,20251107,190000,116.13,116.17,116.13,116.17,500,0
KOKU.US,5,20251107,204500,116.9,116.9,116.9,116.9,300,0
KOKU.US,5,20251107,215500,117.225,117.225,117.225,117.225,200,0
KOKU.US,5,20251112,154500,119.83,119.83,119.83,119.83,166,0
KOKU.US,5,20251113,162000,119.22,119.22,119.22,119.22,100,0
KOKU.US,5,20251117,164500,117.5453,117.5453,117.5453,117.5453,100,0
KOKU.US,5,20251117,184000,117.59,117.59,117.59,117.59,100,0
KOKU.US,5,20251119,194500,115.76,116.9,115.6883,115.6883,2800,0
KOKU.US,5,20251120,174000,116.0045,116.0045,116.0045,116.0045,100,0
KOKU.US,5,20251120,174500,115.925,115.925,115.925,115.925,200,0
KOKU.US,5,20251120,181500,114.99,114.99,114.99,114.99,100,0
KOKU.US,5,20251120,182000,114.725,114.725,114.725,114.725,100,0
KOKU.US,5,20251126,154500,117.2,117.2,117.2,117.2,100,0
KOKU.US,5,20251126,192000,118.72,118.72,118.7,118.7,500,0
KOKU.US,5,20251203,161000,119.4,119.4,119.29,119.31,2000,0
KOKU.US,5,20251204,172000,119.91,119.91,119.91,119.91,400,0
KOKU.US,5,20251210,163500,119.56,119.56,119.56,119.56,100,0
KOKU.US,5,20251210,164000,119.56,119.56,119.56,119.56,100,0
KOKU.US,5,20251210,165000,119.56,119.56,119.56,119.56,100,0
KOKU.US,5,20251210,170000,119.56,119.56,119.56,119.56,100,0
KOKU.US,5,20251211,214000,120.85,120.85,120.85,120.85,100,0
KOKU.US,5,20251212,165500,119.77,119.77,119.77,119.77,275,0
KOKU.US,5,20251212,185000,119.59,119.59,119.59,119.59,100,0
KOKU.US,5,20251215,211000,119.9,119.9,119.9,119.9,100,0
KOKU.US,5,20251216,185500,119.07,119.07,119.0699,119.0699,320,0
KOKU.US,5,20251216,200500,119.09,119.09,119.09,119.09,100,0
KOKU.US,5,20251216,205500,119.34,119.38,119.34,119.38,200,0
KOKU.US,5,20251216,211500,119.3999,119.3999,119.17,119.17,343,0
