<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNV.US,5,20250829,163000,69.45,69.45,69.45,69.45,1000,0
AVNV.US,5,20250829,163500,69.48,69.48,69.48,69.48,100,0
AVNV.US,5,20250829,213500,69.55,69.55,69.55,69.55,1000,0
AVNV.US,5,20250829,215000,69.58,69.58,69.58,69.58,2000,0
AVNV.US,5,20250829,215500,69.55,69.58,69.55,69.58,2156,0
AVNV.US,5,20250902,153000,68.53,68.53,68.53,68.53,295,0
AVNV.US,5,20250902,155500,68.85,68.8593,68.85,68.8593,769,0
AVNV.US,5,20250902,161000,69.03,69.03,69.03,69.03,100,0
AVNV.US,5,20250902,170500,68.94,68.94,68.94,68.94,100,0
AVNV.US,5,20250902,185500,68.95,68.95,68.95,68.95,202,0
AVNV.US,5,20250902,190000,68.98,68.98,68.9799,68.9799,300,0
AVNV.US,5,20250902,201000,68.9899,68.99,68.9899,68.99,240,0
AVNV.US,5,20250902,204000,68.94,68.94,68.94,68.94,100,0
AVNV.US,5,20250902,205000,68.93,68.93,68.93,68.93,256,0
AVNV.US,5,20250902,210500,69.03,69.03,69.03,69.03,125,0
AVNV.US,5,20250902,212000,69.03,69.03,69.03,69.03,115,0
AVNV.US,5,20250902,215000,69.14,69.14,69.0879,69.0879,250,0
AVNV.US,5,20250902,215500,69.147,69.147,69.147,69.147,100,0
AVNV.US,5,20250903,170000,69.26,69.26,69.26,69.26,100,0
AVNV.US,5,20250903,181000,69.235,69.235,69.235,69.235,1106,0
AVNV.US,5,20250903,184500,69.24,69.24,69.24,69.24,100,0
AVNV.US,5,20250903,195500,69.1999,69.1999,69.1999,69.1999,176,0
AVNV.US,5,20250903,203000,69.22,69.22,69.205,69.205,250,0
AVNV.US,5,20250903,203500,69.205,69.205,69.2,69.2,554,0
AVNV.US,5,20250903,205000,69.165,69.165,69.165,69.165,160,0
AVNV.US,5,20250903,205500,69.2,69.2,69.2,69.2,100,0
AVNV.US,5,20250903,211000,69.1,69.1,69.1,69.1,149,0
AVNV.US,5,20250903,214000,69.16,69.17,69.16,69.17,400,0
AVNV.US,5,20250903,214500,69.19,69.19,69.19,69.19,100,0
AVNV.US,5,20250903,215000,69.22,69.26,69.22,69.26,218,0
AVNV.US,5,20250903,215500,69.24,69.27,69.24,69.27,500,0
AVNV.US,5,20250904,163500,69.2,69.2,69.1999,69.1999,2310,0
AVNV.US,5,20250904,183000,69.25,69.25,69.2276,69.2276,350,0
AVNV.US,5,20250905,154000,70.28,70.28,70.28,70.28,100,0
AVNV.US,5,20250905,161000,70.16,70.16,70.16,70.16,1000,0
AVNV.US,5,20250905,171000,69.8018,69.8018,69.8018,69.8018,163,0
AVNV.US,5,20250905,172500,69.8799,69.8799,69.8799,69.8799,262,0
AVNV.US,5,20250905,174500,69.98,69.98,69.98,69.98,1000,0
AVNV.US,5,20250905,175000,69.95,69.95,69.95,69.95,3000,0
AVNV.US,5,20250905,180500,69.96,69.96,69.96,69.96,1000,0
AVNV.US,5,20250905,195000,69.91,69.91,69.91,69.91,100,0
AVNV.US,5,20250905,204500,69.88,69.91,69.88,69.91,300,0
AVNV.US,5,20250905,205000,69.895,69.895,69.895,69.895,186,0
AVNV.US,5,20250905,210000,69.895,69.91,69.895,69.91,300,0
AVNV.US,5,20250905,211000,69.95,69.95,69.95,69.95,200,0
AVNV.US,5,20250905,211500,69.97,69.97,69.97,69.97,100,0
AVNV.US,5,20250905,212500,69.97,69.99,69.97,69.97,650,0
AVNV.US,5,20250905,213500,69.97,69.97,69.945,69.945,300,0
AVNV.US,5,20250905,214000,69.96,69.96,69.96,69.96,200,0
AVNV.US,5,20250905,215000,69.935,69.935,69.935,69.935,250,0
AVNV.US,5,20250908,161500,70.3599,70.3599,70.3599,70.3599,110,0
AVNV.US,5,20250908,174000,70.54,70.54,70.54,70.54,102,0
AVNV.US,5,20250908,185500,70.53,70.53,70.53,70.53,2000,0
AVNV.US,5,20250908,195000,70.49,70.49,70.49,70.49,115,0
AVNV.US,5,20250909,164500,70.53,70.53,70.53,70.53,285,0
AVNV.US,5,20250909,170500,70.5,70.5,70.5,70.5,2000,0
AVNV.US,5,20250909,201500,70.559,70.559,70.559,70.559,103,0
AVNV.US,5,20250909,202500,70.57,70.57,70.57,70.57,3000,0
AVNV.US,5,20250910,153500,70.8,70.8,70.8,70.8,2000,0
AVNV.US,5,20250910,154500,70.7501,70.7501,70.7501,70.7501,290,0
AVNV.US,5,20250910,155000,70.7675,70.7675,70.7675,70.7675,706,0
AVNV.US,5,20250910,160000,70.79,70.79,70.79,70.79,118,0
AVNV.US,5,20250910,160500,70.84,70.84,70.84,70.84,146,0
AVNV.US,5,20250910,161000,70.87,70.87,70.87,70.87,100,0
AVNV.US,5,20250910,185500,70.74,70.74,70.7399,70.7399,600,0
AVNV.US,5,20250910,192000,70.7499,70.75,70.7499,70.75,582,0
AVNV.US,5,20250910,193000,70.7,70.7,70.7,70.7,100,0
AVNV.US,5,20250910,202000,70.72,70.75,70.72,70.75,564,0
AVNV.US,5,20250910,203000,70.74,70.7495,70.74,70.7495,269,0
