<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHDG.US,5,20250829,162000,36.28,36.28,36.28,36.28,100,0
PHDG.US,5,20250829,182500,36.315,36.315,36.315,36.315,110,0
PHDG.US,5,20250829,193500,36.287284,36.287284,36.287284,36.287284,200,0
PHDG.US,5,20250829,212500,36.34,36.34,36.27,36.27,85379,0
PHDG.US,5,20250829,214500,36.325,36.36,36.325,36.36,200,0
PHDG.US,5,20250902,160000,36.04,36.04,36.04,36.04,100,0
PHDG.US,5,20250902,171000,36.0386,36.0386,36.0386,36.0386,262,0
PHDG.US,5,20250902,181000,36.0056,36.0056,36.0056,36.0056,104,0
PHDG.US,5,20250902,192500,36.02,36.02,36.02,36.02,200,0
PHDG.US,5,20250902,213000,36.075,36.075,36.0124,36.0124,3719,0
PHDG.US,5,20250902,215000,36.14,36.14,36.095,36.14,800,0
PHDG.US,5,20250902,215500,36.15,36.15,36.12,36.12,9619,0
PHDG.US,5,20250903,193000,36.3299,36.3299,36.3299,36.3299,228,0
PHDG.US,5,20250903,200000,36.14,36.14,36.14,36.14,210,0
PHDG.US,5,20250903,214500,36.21,36.21,36.21,36.21,138,0
PHDG.US,5,20250903,215500,36.28,36.28,36.28,36.28,300,0
PHDG.US,5,20250904,154000,36.4,36.4,36.4,36.4,244,0
PHDG.US,5,20250904,175500,36.43,36.43,36.43,36.43,200,0
PHDG.US,5,20250904,210500,36.431,36.431,36.431,36.431,107,0
PHDG.US,5,20250904,212000,36.515,36.515,36.515,36.515,600,0
PHDG.US,5,20250904,213000,36.505,36.505,36.47,36.47,435,0
PHDG.US,5,20250904,214000,36.54,36.54,36.54,36.54,1997,0
PHDG.US,5,20250904,215000,36.55,36.55,36.55,36.55,5503,0
PHDG.US,5,20250904,215500,36.57,36.57,36.49,36.49,754,0
PHDG.US,5,20250905,164500,36.493535,36.493535,36.493535,36.493535,220,0
PHDG.US,5,20250905,202000,36.475,36.475,36.391,36.391,253,0
PHDG.US,5,20250905,213000,36.45,36.45,36.44,36.4401,700,0
PHDG.US,5,20250905,215500,36.48,36.48,36.42,36.42,5340,0
PHDG.US,5,20250908,180500,36.5101,36.5101,36.5101,36.5101,109,0
PHDG.US,5,20250908,193500,36.52,36.52,36.52,36.52,933,0
PHDG.US,5,20250908,194000,36.5457,36.5457,36.5457,36.5457,637,0
PHDG.US,5,20250908,200000,36.5034,36.5034,36.5034,36.5034,1810,0
PHDG.US,5,20250908,210000,36.51,36.51,36.51,36.51,169,0
PHDG.US,5,20250908,214000,36.49,36.49,36.49,36.49,180,0
PHDG.US,5,20250908,215500,36.56,36.56,36.48,36.48,2446,0
PHDG.US,5,20250909,153000,36.94,36.94,36.94,36.94,100,0
PHDG.US,5,20250909,154500,36.7299,36.7299,36.7299,36.7299,294,0
PHDG.US,5,20250909,163500,36.6599,36.6599,36.6599,36.6599,171,0
PHDG.US,5,20250909,172500,36.53,36.53,36.53,36.53,100,0
PHDG.US,5,20250909,175000,36.5893,36.5893,36.5893,36.5893,266,0
