<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCV.US,5,20250829,164000,35.83,35.83,35.83,35.83,200,0
BLCV.US,5,20250829,193000,35.89,35.89,35.89,35.89,1600,0
BLCV.US,5,20250829,201500,35.89,35.89,35.89,35.89,151,0
BLCV.US,5,20250829,213500,35.8388,35.8388,35.8388,35.8388,2299,0
BLCV.US,5,20250902,160500,35.65,35.65,35.65,35.65,100,0
BLCV.US,5,20250902,173500,35.47,35.47,35.47,35.47,247,0
BLCV.US,5,20250902,175000,35.48,35.48,35.48,35.48,100,0
BLCV.US,5,20250902,190500,35.4984,35.4984,35.4984,35.4984,173,0
BLCV.US,5,20250902,192000,35.53,35.53,35.505,35.505,1838,0
BLCV.US,5,20250902,193500,35.5699,35.57,35.5699,35.57,388,0
BLCV.US,5,20250902,202000,35.56,35.56,35.54,35.54,226,0
BLCV.US,5,20250902,204500,35.52,35.52,35.52,35.52,100,0
BLCV.US,5,20250902,212500,35.58,35.58,35.56,35.56,256,0
BLCV.US,5,20250903,164000,35.47,35.47,35.47,35.47,451,0
BLCV.US,5,20250903,181000,35.419,35.419,35.419,35.419,100,0
BLCV.US,5,20250903,184500,35.43,35.43,35.43,35.43,1340,0
BLCV.US,5,20250904,160000,35.63,35.63,35.63,35.63,250,0
BLCV.US,5,20250904,161500,35.639,35.639,35.639,35.639,1091,0
BLCV.US,5,20250904,163000,35.659,35.659,35.659,35.659,274,0
BLCV.US,5,20250904,164000,35.6249,35.6249,35.6249,35.6249,4152,0
BLCV.US,5,20250904,171000,35.66,35.66,35.66,35.66,500,0
BLCV.US,5,20250904,175000,35.6896,35.6896,35.6896,35.6896,2327,0
BLCV.US,5,20250904,180000,35.67,35.67,35.67,35.67,536,0
BLCV.US,5,20250904,181500,35.69,35.69,35.69,35.69,100,0
BLCV.US,5,20250904,194500,35.7,35.7,35.7,35.7,100,0
BLCV.US,5,20250904,202500,35.71,35.71,35.6984,35.6984,727,0
BLCV.US,5,20250904,210000,35.73,35.73,35.73,35.73,100,0
BLCV.US,5,20250904,212000,35.75,35.75,35.75,35.75,725,0
BLCV.US,5,20250904,214000,35.75,35.75,35.75,35.75,248,0
BLCV.US,5,20250904,214500,35.7284,35.7284,35.7284,35.7284,414,0
BLCV.US,5,20250904,215000,35.7484,35.7484,35.7484,35.7484,1119,0
BLCV.US,5,20250905,153000,35.91,35.91,35.91,35.91,483,0
BLCV.US,5,20250905,160000,35.94,35.94,35.94,35.94,100,0
BLCV.US,5,20250905,192500,35.699,35.699,35.699,35.699,123,0
BLCV.US,5,20250905,213000,35.73,35.73,35.7299,35.7299,288,0
BLCV.US,5,20250905,214500,35.74,35.74,35.74,35.74,100,0
BLCV.US,5,20250908,153500,35.55,35.55,35.55,35.55,266,0
BLCV.US,5,20250908,174500,35.5952,35.5952,35.5952,35.5952,140,0
BLCV.US,5,20250908,212000,35.6,35.6,35.6,35.6,300,0
BLCV.US,5,20250908,214000,35.61,35.61,35.61,35.61,182,0
BLCV.US,5,20250908,214500,35.62,35.62,35.62,35.62,100,0
BLCV.US,5,20250908,215500,35.62,35.68,35.62,35.68,562,0
BLCV.US,5,20250909,160000,35.74,35.74,35.74,35.74,100,0
BLCV.US,5,20250909,193000,35.709,35.71,35.707,35.71,5584,0
BLCV.US,5,20250909,193500,35.72,35.72,35.72,35.72,100,0
BLCV.US,5,20250909,194000,35.72,35.72,35.72,35.72,100,0
BLCV.US,5,20250909,195500,35.72,35.72,35.72,35.72,100,0
BLCV.US,5,20250909,204000,35.76,35.76,35.76,35.76,100,0
BLCV.US,5,20250909,212500,35.719,35.72,35.715,35.72,8702,0
BLCV.US,5,20250909,214000,35.71,35.71,35.71,35.71,254,0
BLCV.US,5,20250909,215000,35.72,35.72,35.72,35.72,100,0
BLCV.US,5,20250909,215500,35.71,35.71,35.71,35.71,500,0
BLCV.US,5,20250910,154000,35.71,35.71,35.71,35.71,900,0
BLCV.US,5,20250910,155500,35.71,35.71,35.71,35.71,100,0
BLCV.US,5,20250910,174500,35.567,35.567,35.567,35.567,475,0
BLCV.US,5,20250910,184500,35.54,35.54,35.54,35.54,435,0
BLCV.US,5,20250910,195500,35.55,35.55,35.55,35.55,100,0
BLCV.US,5,20250910,214500,35.589,35.589,35.589,35.589,393,0
BLCV.US,5,20250910,215000,35.61,35.61,35.609,35.609,1000,0
BLCV.US,5,20250910,215500,35.61,35.61,35.61,35.61,107,0
BLCV.US,5,20250911,172000,35.935,35.935,35.935,35.935,188,0
BLCV.US,5,20250911,183500,35.9484,35.9484,35.9484,35.9484,557,0
BLCV.US,5,20250912,154500,35.942,35.942,35.942,35.942,130,0
BLCV.US,5,20250912,155000,35.993,35.993,35.97,35.97,700,0
BLCV.US,5,20250912,173000,35.8301,35.8301,35.83,35.83,512,0
BLCV.US,5,20250912,193000,35.854,35.854,35.854,35.854,167,0
BLCV.US,5,20250912,210000,35.9,35.9,35.87,35.9,4271,0
BLCV.US,5,20250912,211000,35.88,35.88,35.86,35.86,3145,0
BLCV.US,5,20250912,211500,35.85,35.85,35.85,35.85,214,0
BLCV.US,5,20250912,214500,35.85,35.85,35.84,35.84,288,0
BLCV.US,5,20250912,215500,35.81,35.85,35.81,35.85,2885,0
BLCV.US,5,20250915,155500,35.93,35.93,35.93,35.93,100,0
BLCV.US,5,20250915,164500,35.9494,35.9494,35.9494,35.9494,114,0
BLCV.US,5,20250915,175500,35.779,35.779,35.779,35.779,151,0
BLCV.US,5,20250915,194500,35.77,35.77,35.77,35.77,100,0
BLCV.US,5,20250915,202500,35.75,35.75,35.75,35.75,100,0
BLCV.US,5,20250915,205500,35.75,35.75,35.75,35.75,351,0
BLCV.US,5,20250915,210000,35.76,35.76,35.75,35.75,8550,0
BLCV.US,5,20250915,212500,35.76,35.76,35.76,35.76,100,0
BLCV.US,5,20250915,213500,35.75,35.75,35.71,35.71,4085,0
BLCV.US,5,20250915,214000,35.69,35.69,35.69,35.69,100,0
BLCV.US,5,20250916,153000,35.67,35.68,35.67,35.68,400,0
BLCV.US,5,20250916,153500,35.68,35.68,35.68,35.68,200,0
BLCV.US,5,20250916,161000,35.5,35.5,35.5,35.5,100,0
BLCV.US,5,20250916,162500,35.5063,35.52,35.47,35.52,2907,0
BLCV.US,5,20250916,165500,35.5097,35.5097,35.5097,35.5097,140,0
BLCV.US,5,20250916,170000,35.51,35.51,35.51,35.51,100,0
BLCV.US,5,20250916,170500,35.52,35.52,35.52,35.52,148,0
BLCV.US,5,20250916,172000,35.48,35.48,35.48,35.48,400,0
BLCV.US,5,20250916,172500,35.4896,35.49,35.475,35.479,5609,0
BLCV.US,5,20250916,173000,35.49,35.49,35.49,35.49,100,0
BLCV.US,5,20250916,173500,35.48,35.48,35.48,35.48,100,0
BLCV.US,5,20250916,174000,35.47,35.47,35.47,35.47,551,0
BLCV.US,5,20250916,180000,35.53,35.53,35.53,35.53,100,0
BLCV.US,5,20250916,185500,35.5,35.5,35.5,35.5,139,0
BLCV.US,5,20250916,190500,35.5125,35.5125,35.5125,35.5125,305,0
BLCV.US,5,20250916,194000,35.58,35.58,35.5799,35.5799,1350,0
BLCV.US,5,20250916,194500,35.5633,35.58,35.5633,35.58,4500,0
BLCV.US,5,20250916,195000,35.58,35.59,35.58,35.59,2299,0
BLCV.US,5,20250916,195500,35.59,35.59,35.59,35.59,100,0
BLCV.US,5,20250916,200000,35.59,35.59,35.59,35.59,100,0
