<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUL.US,5,20250904,201500,35.69,35.8,35.69,35.8,234,0
MTUL.US,5,20251001,160500,38.9512,38.9512,38.9512,38.9512,1710,0
MTUL.US,5,20251002,170000,38.89,38.89,38.8799,38.8799,3400,0
MTUL.US,5,20251006,211000,39,39,39,39,1651,0
MTUL.US,5,20251006,212000,39.03,39.03,39.03,39.03,100,0
MTUL.US,5,20251006,214500,38.84,38.84,38.76,38.76,400,0
MTUL.US,5,20251106,205500,37.23,37.23,36.13,36.13,200,0
MTUL.US,5,20251107,161000,36.35,36.35,36.35,36.35,100,0
MTUL.US,5,20251107,162500,36.44,36.44,36.44,36.44,100,0
MTUL.US,5,20251117,154000,34.16,34.16,34.16,34.16,100,0
MTUL.US,5,20251117,154500,34.17,34.17,34.17,34.17,100,0
MTUL.US,5,20251120,180500,35.28,35.28,35.28,35.28,100,0
MTUL.US,5,20251121,161500,33.87,33.87,33.87,33.87,100,0
MTUL.US,5,20251121,173500,29.79,30.51,29.74,30.16,3333,0
MTUL.US,5,20251204,192000,38.31,38.31,38.31,38.31,100,0
MTUL.US,5,20251204,201500,36.75,36.75,36.75,36.75,100,0
MTUL.US,5,20251204,212000,36.8,36.8,36.8,36.8,200,0
MTUL.US,5,20251209,194000,38.73,38.73,38.73,38.73,100,0
MTUL.US,5,20251209,204500,37.25,37.25,37.25,37.25,158,0
MTUL.US,5,20251215,194500,37.44,37.44,37.44,37.44,100,0
MTUL.US,5,20251215,203000,37.42,37.42,37.42,37.42,100,0
MTUL.US,5,20251216,205000,36.91,36.91,36.91,36.91,100,0
MTUL.US,5,20251222,200500,38.81,38.81,38.81,38.81,100,0
MTUL.US,5,20251226,210000,39.29,39.29,39.29,39.29,100,0
MTUL.US,5,20260106,160500,39,39,39,39,100,0
MTUL.US,5,20260106,202500,39.81,39.81,39.81,39.81,100,0
MTUL.US,5,20260107,183500,39.77,39.77,39.77,39.77,100,0
MTUL.US,5,20260114,191500,38.8,38.82,38.8,38.82,200,0
MTUL.US,5,20260120,211500,38.46,38.46,38.46,38.46,100,0
MTUL.US,5,20260121,203000,39.14,39.14,39.14,39.14,100,0
MTUL.US,5,20260123,203500,38.87,38.88,38.87,38.88,200,0
