<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,5,20250829,215500,54.03,54.03,54.03,54.03,100,0
RZG.US,5,20250902,160000,53.88,53.88,53.88,53.88,150,0
RZG.US,5,20250902,173000,53.4349,53.4349,53.4349,53.4349,180,0
RZG.US,5,20250902,215000,53.7415,53.83,53.7415,53.7415,3056,0
RZG.US,5,20250902,215500,53.73,53.73,53.73,53.73,400,0
RZG.US,5,20250903,161000,53.775,53.775,53.775,53.775,192,0
RZG.US,5,20250903,171000,53.8,53.8,53.8,53.8,779,0
RZG.US,5,20250903,191000,53.5,53.5,53.5,53.5,100,0
RZG.US,5,20250903,194000,53.4875,53.4875,53.4875,53.4875,123,0
RZG.US,5,20250904,160000,53.7548,53.7548,53.7548,53.7548,348,0
RZG.US,5,20250904,195500,53.909,53.945,53.909,53.945,480,0
RZG.US,5,20250904,215500,54.13,54.17,54.13,54.17,200,0
RZG.US,5,20250905,163500,53.78,53.78,53.78,53.78,1860,0
RZG.US,5,20250905,165500,53.81,53.81,53.783,53.783,300,0
RZG.US,5,20250905,185000,54.01,54.01,54.01,54.01,409,0
RZG.US,5,20250905,195500,53.8889,53.8889,53.8889,53.8889,309,0
RZG.US,5,20250905,203500,54.025,54.025,54.025,54.025,130,0
RZG.US,5,20250905,212000,54.13,54.1325,54.125,54.125,400,0
RZG.US,5,20250905,213000,54.1,54.1,54.1,54.1,100,0
RZG.US,5,20250908,201000,53.9405,53.9405,53.9405,53.9405,136,0
RZG.US,5,20250909,184500,53.6364,53.6364,53.6364,53.6364,115,0
RZG.US,5,20250909,194000,53.795512,53.795512,53.795512,53.795512,150,0
RZG.US,5,20250909,211000,53.73,53.73,53.73,53.73,100,0
RZG.US,5,20250909,215500,53.64,53.64,53.64,53.64,410,0
RZG.US,5,20250910,171500,53.7015,53.7015,53.7015,53.7015,471,0
RZG.US,5,20250910,180000,53.67,53.67,53.67,53.67,186,0
RZG.US,5,20250910,181500,53.7,53.7,53.7,53.7,278,0
RZG.US,5,20250911,191500,54.6311,54.65,54.6311,54.65,480,0
RZG.US,5,20250911,210500,54.48,54.48,54.48,54.48,100,0
RZG.US,5,20250911,212500,54.6599,54.6599,54.6599,54.6599,410,0
RZG.US,5,20250911,213500,54.8099,54.8099,54.8099,54.8099,237,0
RZG.US,5,20250912,175000,54.2799,54.2799,54.27,54.27,920,0
RZG.US,5,20250912,184000,54.2001,54.2018,54.2,54.2018,778,0
RZG.US,5,20250912,185000,54.2469,54.2469,54.2469,54.2469,176,0
RZG.US,5,20250912,185500,54.330528,54.330528,54.330528,54.330528,200,0
RZG.US,5,20250912,212500,54.2936,54.2936,54.2936,54.2936,405,0
RZG.US,5,20250912,213000,54.24,54.24,54.24,54.24,100,0
RZG.US,5,20250912,214000,54.16,54.16,54.16,54.16,400,0
RZG.US,5,20250912,215000,54.27,54.27,54.27,54.27,100,0
RZG.US,5,20250915,155500,54.5,54.5,54.5,54.5,100,0
RZG.US,5,20250915,184000,54.2401,54.2401,54.2401,54.2401,439,0
RZG.US,5,20250915,195500,54.2932,54.2932,54.29,54.29,300,0
RZG.US,5,20250915,200000,54.34,54.34,54.34,54.34,100,0
RZG.US,5,20250915,214000,54.145,54.145,54.145,54.145,131,0
RZG.US,5,20250915,215500,54.15,54.15,54.11,54.11,1301,0
RZG.US,5,20250916,155500,53.97,53.97,53.97,53.97,100,0
RZG.US,5,20250916,200000,53.98,53.98,53.98,53.98,1316,0
RZG.US,5,20250916,200500,53.935,53.935,53.935,53.935,271,0
RZG.US,5,20250916,210500,53.92,53.92,53.92,53.92,100,0
RZG.US,5,20250916,213000,53.88,53.88,53.88,53.88,100,0
RZG.US,5,20250916,214500,54.02,54.02,54.02,54.02,100,0
RZG.US,5,20250916,215500,54.12,54.12,54.12,54.12,100,0
RZG.US,5,20250917,195000,54.2758,54.2758,54.2758,54.2758,242,0
RZG.US,5,20250917,203000,54.985,54.985,54.985,54.985,425,0
RZG.US,5,20250917,215500,53.94,53.94,53.94,53.94,100,0
RZG.US,5,20250918,200500,55.14,55.14,55.14,55.14,185,0
RZG.US,5,20250918,204000,55.1052,55.1052,55.1052,55.1052,100,0
RZG.US,5,20250918,215500,55.29,55.29,55.29,55.29,100,0
RZG.US,5,20250919,173500,54.72,54.72,54.72,54.72,100,0
RZG.US,5,20250919,205000,54.684,54.684,54.684,54.684,128,0
RZG.US,5,20250919,215500,54.62,54.62,54.62,54.62,100,0
RZG.US,5,20250922,191000,54.65,54.65,54.65,54.65,100,0
RZG.US,5,20250922,202500,54.7453,54.7453,54.7453,54.7453,216,0
RZG.US,5,20250922,215500,54.91,54.91,54.91,54.91,100,0
RZG.US,5,20250923,210500,54.683,54.683,54.68,54.683,400,0
RZG.US,5,20250923,211500,54.77,54.77,54.77,54.77,100,0
RZG.US,5,20250923,212500,54.7884,54.7884,54.7884,54.7884,365,0
RZG.US,5,20250923,213000,54.74,54.74,54.74,54.74,100,0
RZG.US,5,20250923,214500,54.8,54.8,54.8,54.8,100,0
RZG.US,5,20250923,215000,54.79,54.88,54.79,54.88,300,0
RZG.US,5,20250923,215500,54.76,54.78,54.73,54.74,600,0
RZG.US,5,20250924,173500,54.56,54.56,54.56,54.56,400,0
RZG.US,5,20250924,175500,54.5104,54.5104,54.5104,54.5104,165,0
RZG.US,5,20250924,185500,54.44,54.44,54.44,54.44,128,0
RZG.US,5,20250924,194500,54.1767,54.1767,54.1767,54.1767,300,0
RZG.US,5,20250924,212000,54.3,54.3096,54.25,54.3096,1840,0
RZG.US,5,20250924,215500,54.17,54.17,54.17,54.17,254,0
RZG.US,5,20250925,154000,53.5571,53.5571,53.5571,53.5571,226,0
RZG.US,5,20250925,165000,53.746,53.746,53.746,53.746,126,0
RZG.US,5,20250925,173000,53.585,53.585,53.585,53.585,140,0
RZG.US,5,20250925,201500,53.575,53.58,53.575,53.58,258,0
RZG.US,5,20250926,160000,54.306,54.306,54.306,54.306,205,0
RZG.US,5,20250926,200500,54.18,54.18,54.18,54.18,238,0
RZG.US,5,20250926,210500,54.28,54.28,54.28,54.28,107,0
RZG.US,5,20250926,215000,54.41,54.41,54.365,54.365,625,0
RZG.US,5,20250929,194000,54.3386,54.3386,54.3386,54.3386,253,0
RZG.US,5,20250929,214000,54.46,54.46,54.46,54.46,100,0
RZG.US,5,20250929,214500,54.47,54.47,54.47,54.47,100,0
RZG.US,5,20250929,215500,54.44,54.44,54.44,54.44,100,0
RZG.US,5,20250930,161000,54.3,54.3,54.3,54.3,100,0
RZG.US,5,20250930,171000,54.0765,54.0765,54.0765,54.0765,199,0
RZG.US,5,20250930,182500,54.135,54.135,54.135,54.135,369,0
RZG.US,5,20250930,193500,53.9678,53.9678,53.9678,53.9678,270,0
RZG.US,5,20250930,212000,54.33,54.33,54.33,54.33,1491,0
RZG.US,5,20250930,215500,54.48,54.48,54.48,54.48,100,0
RZG.US,5,20251001,153000,54.1199,54.1199,54.1199,54.1199,292,0
RZG.US,5,20251001,184500,54.195,54.195,54.195,54.195,100,0
RZG.US,5,20251001,210500,54.44,54.44,54.44,54.44,42414,0
RZG.US,5,20251002,172000,54.21,54.21,54.21,54.21,101,0
RZG.US,5,20251002,181500,54.2646,54.2646,54.2646,54.2646,360,0
RZG.US,5,20251002,212500,54.4902,54.4902,54.485,54.485,920,0
RZG.US,5,20251002,215500,54.478,54.478,54.478,54.478,460,0
RZG.US,5,20251003,164500,55.195,55.195,55.195,55.195,476,0
RZG.US,5,20251003,184000,55.155,55.155,55.155,55.155,221,0
RZG.US,5,20251003,192000,55.1384,55.1384,54.98,55.065,704,0
RZG.US,5,20251003,200000,54.7418,54.7418,54.7418,54.7418,984,0
RZG.US,5,20251003,204500,54.795,54.795,54.795,54.795,150,0
RZG.US,5,20251006,171000,54.9359,54.9359,54.9359,54.9359,2000,0
RZG.US,5,20251006,205000,54.52,54.63,54.52,54.63,200,0
RZG.US,5,20251006,210500,54.46,54.46,54.46,54.46,100,0
RZG.US,5,20251006,212000,54.45,54.45,54.45,54.45,100,0
RZG.US,5,20251007,163000,54.275,54.275,54.275,54.275,111,0
RZG.US,5,20251007,213000,53.86,53.86,53.86,53.86,500,0
RZG.US,5,20251008,160500,54.1288,54.1288,54.1288,54.1288,752,0
RZG.US,5,20251008,163500,54.2478,54.2478,54.2478,54.2478,190,0
RZG.US,5,20251008,184500,54.36,54.36,54.36,54.36,100,0
RZG.US,5,20251008,193500,54.42,54.42,54.42,54.42,350,0
RZG.US,5,20251008,194000,54.4162,54.4162,54.4162,54.4162,250,0
RZG.US,5,20251008,203000,54.41,54.41,54.41,54.41,100,0
RZG.US,5,20251009,165000,53.99,54.085,53.98,53.99,900,0
RZG.US,5,20251009,181500,54.0912,54.0912,54.0912,54.0912,128,0
RZG.US,5,20251009,190500,53.83,53.83,53.83,53.83,201,0
RZG.US,5,20251009,202000,53.885,53.885,53.885,53.885,185,0
RZG.US,5,20251009,203000,53.84,53.84,53.84,53.84,300,0
RZG.US,5,20251009,204000,53.83,53.83,53.83,53.83,100,0
RZG.US,5,20251009,205500,53.84,53.84,53.84,53.84,100,0
RZG.US,5,20251009,213000,53.94,53.97,53.94,53.97,688,0
RZG.US,5,20251009,215500,53.99,53.99,53.9549,53.962653,500,0
RZG.US,5,20251010,160500,53.995,53.995,53.95,53.95,200,0
RZG.US,5,20251010,191000,53.04,53.04,53.04,53.04,110,0
RZG.US,5,20251010,203500,53.21,53.21,53.21,53.21,200,0
RZG.US,5,20251013,211000,53.56,53.56,53.56,53.56,309,0
RZG.US,5,20251014,173000,53.7301,53.7301,53.7301,53.7301,150,0
RZG.US,5,20251014,173500,53.85,53.85,53.85,53.85,1000,0
RZG.US,5,20251014,181500,54.0566,54.0566,54.0566,54.0566,560,0
