<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EINC.US,5,20250829,173000,97.3013,97.3013,97.3013,97.3013,400,0
EINC.US,5,20250829,175500,97.5,97.5,97.5,97.5,254,0
EINC.US,5,20250829,180500,97.46682,97.46682,97.46682,97.46682,182,0
EINC.US,5,20250829,194000,97.7,97.7,97.7,97.7,200,0
EINC.US,5,20250829,212500,97.1798,97.1798,97.1798,97.1798,171,0
EINC.US,5,20250902,160000,97.06,97.06,97.06,97.06,100,0
EINC.US,5,20250902,161500,97.24,97.24,97.24,97.24,176,0
EINC.US,5,20250902,164000,97.12,97.12,97.12,97.12,100,0
EINC.US,5,20250902,182000,96.32,96.39,96.32,96.39,221,0
EINC.US,5,20250902,183500,96.81,96.875,96.81,96.875,300,0
EINC.US,5,20250902,184000,96.6,96.6,96.6,96.6,431,0
EINC.US,5,20250902,193000,96.2912,96.2912,96.2912,96.2912,100,0
EINC.US,5,20250903,154000,96.85,96.85,96.85,96.85,900,0
EINC.US,5,20250903,174000,96.755,96.755,96.755,96.755,150,0
EINC.US,5,20250903,210500,96.22,96.2201,96.22,96.2201,282,0
EINC.US,5,20250904,160500,96.7,96.7,96.7,96.7,128,0
EINC.US,5,20250904,172500,96.3089,96.3089,96.3089,96.3089,133,0
EINC.US,5,20250904,173000,96.57,96.57,96.57,96.57,900,0
EINC.US,5,20250904,184500,96.337,96.337,96.337,96.337,212,0
EINC.US,5,20250905,170500,95.24,95.24,95.24,95.24,200,0
EINC.US,5,20250905,193500,95.51,95.51,95.51,95.51,100,0
EINC.US,5,20250905,195500,95.8192,95.8192,95.8192,95.8192,112,0
EINC.US,5,20250908,161000,95.41,95.41,95.41,95.41,100,0
EINC.US,5,20250908,171000,95.5,95.5,95.5,95.5,100,0
EINC.US,5,20250908,174500,95.11,95.11,95.02,95.0201,300,0
EINC.US,5,20250908,180000,95.19,95.3,95.19,95.3,400,0
EINC.US,5,20250908,195000,95.46,95.46,95.46,95.46,335,0
EINC.US,5,20250908,214000,95.405,95.76,95.405,95.76,396,0
EINC.US,5,20250908,215000,95.39,95.41,95.39,95.41,1097,0
EINC.US,5,20250909,153000,95.57,95.57,95.57,95.57,200,0
EINC.US,5,20250909,153500,96.2,96.2,96,96,206,0
EINC.US,5,20250909,172500,96,96,96,96,100,0
