<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOPP.US,5,20250829,153000,27.45,27.45,27.45,27.45,150,0
IOPP.US,5,20250902,162000,27.81,27.81,27.785,27.785,200,0
IOPP.US,5,20250902,174000,27.735,27.735,27.735,27.735,150,0
IOPP.US,5,20250903,161500,27.89,27.89,27.89,27.89,186,0
IOPP.US,5,20250903,164000,27.8612,27.8612,27.8612,27.8612,250,0
IOPP.US,5,20250903,164500,27.86,27.86,27.86,27.86,222,0
IOPP.US,5,20250903,191000,27.88,27.88,27.82,27.82,200,0
IOPP.US,5,20250904,154000,27.805,27.84,27.805,27.84,1498,0
IOPP.US,5,20250904,201500,27.8227,27.8227,27.8227,27.8227,100,0
IOPP.US,5,20250904,203000,27.83,27.83,27.83,27.83,100,0
IOPP.US,5,20250905,200500,27.7296,27.73,27.7296,27.73,300,0
IOPP.US,5,20250908,153500,27.915,27.915,27.915,27.915,115,0
IOPP.US,5,20250908,154500,27.91,27.91,27.91,27.91,167,0
IOPP.US,5,20250908,162500,27.88,27.88,27.88,27.88,100,0
IOPP.US,5,20250911,155500,27.89,27.89,27.88,27.88,404,0
IOPP.US,5,20250912,215000,27.67,27.68,27.66,27.68,734,0
IOPP.US,5,20250915,165000,27.93,27.93,27.93,27.93,100,0
IOPP.US,5,20250915,215000,27.92,27.92,27.92,27.92,100,0
IOPP.US,5,20250916,153000,28.025,28.025,28.025,28.025,120,0
IOPP.US,5,20250916,163500,28.03,28.03,28.03,28.03,192,0
IOPP.US,5,20250916,164500,28.053,28.053,28.053,28.053,200,0
IOPP.US,5,20250916,175000,28.01,28.01,28.01,28.01,219,0
IOPP.US,5,20250916,180500,28.0225,28.0225,28.0225,28.0225,200,0
IOPP.US,5,20250916,181500,28.025,28.04,28.025,28.04,200,0
IOPP.US,5,20250916,200000,28.05,28.05,28.05,28.05,100,0
IOPP.US,5,20250916,203000,28.08,28.08,28.08,28.08,100,0
IOPP.US,5,20250917,160000,28.175,28.175,28.175,28.175,105,0
IOPP.US,5,20250918,175500,27.8699,27.8699,27.8699,27.8699,100,0
IOPP.US,5,20250919,214500,28.0722,28.0722,28.0722,28.0722,537,0
IOPP.US,5,20250922,161500,27.8341,27.8341,27.8341,27.8341,457,0
IOPP.US,5,20250923,212000,27.47,27.47,27.47,27.47,298,0
IOPP.US,5,20250924,212000,27.29,27.29,27.29,27.29,192,0
IOPP.US,5,20250924,214500,27.2445,27.2445,27.2445,27.2445,137,0
IOPP.US,5,20250926,173000,27.01,27.01,27.01,27.01,100,0
IOPP.US,5,20250929,172500,27.1,27.1,26.41,27.06,2888,0
IOPP.US,5,20250929,183500,27.1,27.1,27.1,27.1,100,0
IOPP.US,5,20250929,201500,27.059,27.059,27.059,27.059,200,0
IOPP.US,5,20250930,154500,26.95,26.95,26.95,26.95,304,0
IOPP.US,5,20250930,213500,26.9935,26.9935,26.9935,26.9935,356,0
IOPP.US,5,20251001,191500,27.25,27.25,27.25,27.25,432,0
IOPP.US,5,20251002,164500,27.18,27.18,27.18,27.18,614,0
IOPP.US,5,20251002,173500,27.1618,27.1618,27.1618,27.1618,185,0
IOPP.US,5,20251002,174000,27.16,27.16,27.16,27.16,100,0
IOPP.US,5,20251002,185500,27.19,27.19,27.19,27.19,100,0
IOPP.US,5,20251002,193500,27.19,27.19,27.19,27.19,100,0
IOPP.US,5,20251003,170500,27.3066,27.3066,27.3066,27.3066,1399,0
IOPP.US,5,20251003,215500,27.23,27.23,27.23,27.23,498,0
IOPP.US,5,20251006,173500,27.4,27.42,27.4,27.42,243,0
IOPP.US,5,20251006,175500,27.385,27.385,27.385,27.385,179,0
IOPP.US,5,20251006,183000,27.37,27.37,27.37,27.37,867,0
IOPP.US,5,20251006,200000,27.4,27.4,27.4,27.4,3281,0
IOPP.US,5,20251006,200500,27.4,27.4,27.4,27.4,3645,0
IOPP.US,5,20251006,203000,27.395,27.43,27.395,27.43,244,0
IOPP.US,5,20251006,210000,27.36,27.36,27.36,27.36,948,0
IOPP.US,5,20251006,212000,27.35,27.35,27.35,27.35,532,0
IOPP.US,5,20251006,213000,27.35,27.35,27.35,27.35,273,0
IOPP.US,5,20251006,214500,27.35,27.35,27.35,27.35,620,0
IOPP.US,5,20251006,215000,27.35,27.35,27.35,27.35,437,0
IOPP.US,5,20251007,154000,27.4601,27.4601,27.46,27.46,1000,0
IOPP.US,5,20251007,193000,27.505,27.505,27.505,27.505,336,0
IOPP.US,5,20251007,200000,27.5,27.5,27.5,27.5,188,0
IOPP.US,5,20251007,201000,27.5299,27.5299,27.5299,27.5299,112,0
IOPP.US,5,20251007,205500,27.5299,27.5299,27.5299,27.5299,187,0
IOPP.US,5,20251007,210000,27.4985,27.4985,27.4985,27.4985,247,0
IOPP.US,5,20251008,160500,27.44,27.44,27.44,27.44,100,0
IOPP.US,5,20251008,200000,27.4355,27.4355,27.4355,27.4355,186,0
IOPP.US,5,20251009,153000,27.29,27.29,27.29,27.29,500,0
IOPP.US,5,20251009,153500,27.28,27.31,27.28,27.31,1000,0
IOPP.US,5,20251009,154000,27.3,27.3,27.28,27.28,500,0
IOPP.US,5,20251009,154500,27.26,27.26,27.24,27.24,1000,0
IOPP.US,5,20251009,155000,27.23,27.265,27.13,27.14,500,0
IOPP.US,5,20251009,155500,27.22,27.22,27.22,27.22,390,0
IOPP.US,5,20251009,160000,27.07,27.2,27.07,27.08,800,0
IOPP.US,5,20251009,160500,27.18,27.18,27.18,27.18,500,0
IOPP.US,5,20251009,161000,27.18,27.18,27.08,27.17,800,0
IOPP.US,5,20251009,161500,27.16,27.16,27.16,27.16,400,0
IOPP.US,5,20251009,162000,27.16,27.16,27.07,27.15,900,0
IOPP.US,5,20251009,162500,27.14,27.14,27.04,27.13,600,0
IOPP.US,5,20251009,163000,27.1,27.1,27.1,27.1,200,0
IOPP.US,5,20251009,163500,27.1,27.1,27.1,27.1,300,0
IOPP.US,5,20251009,164000,27.09,27.09,27.09,27.09,377,0
