<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJK.US,5,20250829,153000,95.94,95.94,95.94,95.94,100,0
IJK.US,5,20250829,153500,95.75,95.75,95.69,95.69,381,0
IJK.US,5,20250829,154500,95.82,95.82,95.82,95.82,169,0
IJK.US,5,20250829,155500,95.64,95.68,95.6,95.6,2224,0
IJK.US,5,20250829,160000,95.8315,95.85,95.46,95.47,1108,0
IJK.US,5,20250829,160500,95.28,95.28,95.28,95.28,100,0
IJK.US,5,20250829,161000,95.265,95.265,95.265,95.265,100,0
IJK.US,5,20250829,161500,95.17,95.19,95.16,95.16,433,0
IJK.US,5,20250829,162000,95.1901,95.21,95.1901,95.21,206,0
IJK.US,5,20250829,162500,95.13,95.15,95.1231,95.15,437,0
IJK.US,5,20250829,163000,95.13,95.1631,95.13,95.1631,300,0
IJK.US,5,20250829,163500,95.158,95.18,95.158,95.18,890,0
IJK.US,5,20250829,164000,95.18,95.2,95.17,95.17,400,0
IJK.US,5,20250829,164500,95.08,95.08,94.96,94.97,547,0
IJK.US,5,20250829,165000,94.93,94.93,94.8697,94.87,432,0
IJK.US,5,20250829,165500,94.9,94.96,94.9,94.95,2365,0
IJK.US,5,20250829,170000,94.9401,94.98,94.91,94.9303,3209,0
IJK.US,5,20250829,170500,95.01,95.1,95,95.075,3189,0
IJK.US,5,20250829,171000,95.12,95.12,95.04,95.04,2414,0
IJK.US,5,20250829,171500,95.03,95.03,95.03,95.03,100,0
IJK.US,5,20250829,172000,94.99,94.99,94.99,94.99,110,0
IJK.US,5,20250829,172500,95.02,95.03,95.02,95.03,742,0
IJK.US,5,20250829,173000,95,95.02,94.935,94.935,1512,0
IJK.US,5,20250829,173500,94.9697,94.97,94.9697,94.97,414,0
IJK.US,5,20250829,174000,95.0097,95.0097,94.9678,94.97,1497,0
IJK.US,5,20250829,174500,95,95,95,95,200,0
IJK.US,5,20250829,175000,94.96,94.99,94.96,94.99,500,0
IJK.US,5,20250829,175500,95.0875,95.13,95.0875,95.1,559,0
IJK.US,5,20250829,180000,95.095,95.095,95.095,95.095,390,0
IJK.US,5,20250829,180500,95.0601,95.112,95.055,95.107,4183,0
IJK.US,5,20250829,181000,95.12,95.13,95.095,95.13,5197,0
IJK.US,5,20250829,181500,95.11,95.11,95.11,95.11,100,0
IJK.US,5,20250829,182000,95.11,95.17,95.11,95.17,1120,0
IJK.US,5,20250829,182500,95.15,95.15,95.09,95.1,450,0
IJK.US,5,20250829,183000,95.1485,95.15,95.13,95.15,960,0
IJK.US,5,20250829,183500,95.165,95.165,95.165,95.165,131,0
IJK.US,5,20250829,184000,95.1015,95.14,95.1015,95.14,1052,0
IJK.US,5,20250829,184500,95.1402,95.16,95.14,95.14,1207,0
IJK.US,5,20250829,185000,95.1297,95.15,95.123,95.15,1332,0
IJK.US,5,20250829,185500,95.1202,95.14,95.1202,95.13,1712,0
IJK.US,5,20250829,190000,95.06,95.06,95.06,95.06,200,0
IJK.US,5,20250829,190500,95.02,95.05,94.9999,95.05,401,0
IJK.US,5,20250829,191000,95.0003,95.03,94.98,94.99,1534,0
IJK.US,5,20250829,191500,94.96,94.99,94.96,94.99,328,0
IJK.US,5,20250829,192500,94.995,95.05,94.995,95.02,1449,0
IJK.US,5,20250829,193000,95.01,95.06,95,95.02,1316,0
IJK.US,5,20250829,193500,95.04,95.065,95.04,95.065,1260,0
IJK.US,5,20250829,194000,95.04,95.04,95.04,95.04,150,0
IJK.US,5,20250829,194500,95.06,95.07,95.04,95.07,626,0
IJK.US,5,20250829,195500,95.1,95.1,95.04,95.04,373,0
IJK.US,5,20250829,200000,94.99,94.99,94.9734,94.98,600,0
IJK.US,5,20250829,200500,94.95,94.98,94.94,94.9606,5306,0
IJK.US,5,20250829,201000,94.9603,94.99,94.95674,94.95674,1653,0
IJK.US,5,20250829,201500,94.92,94.92,94.9015,94.9015,579,0
IJK.US,5,20250829,202000,94.88,94.88,94.825,94.825,458,0
IJK.US,5,20250829,202500,94.8624,94.9,94.84,94.8701,1365,0
IJK.US,5,20250829,203500,94.94,94.94,94.94,94.94,100,0
IJK.US,5,20250829,204000,94.9295,94.9295,94.88,94.89,1292,0
IJK.US,5,20250829,204500,94.89,94.89,94.89,94.89,161,0
IJK.US,5,20250829,205000,94.8501,94.87,94.84,94.87,2383,0
IJK.US,5,20250829,205500,94.84,94.84,94.81,94.81,2851,0
IJK.US,5,20250829,210000,94.803,94.803,94.785,94.8,930,0
