<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGIN.US,5,20250829,153000,40.64,40.64,40.64,40.64,175,0
DGIN.US,5,20250829,162500,40.515,40.515,40.515,40.515,100,0
DGIN.US,5,20250829,165500,40.555,40.555,40.555,40.555,200,0
DGIN.US,5,20250829,174000,40.57,40.65,40.57,40.65,800,0
DGIN.US,5,20250829,183000,40.58,40.58,40.58,40.58,200,0
DGIN.US,5,20250902,153000,40.96,40.96,40.96,40.96,100,0
DGIN.US,5,20250902,154000,41,41,41,41,100,0
DGIN.US,5,20250902,155500,41.1,41.1,41.1,41.1,100,0
DGIN.US,5,20250902,163000,41.12,41.12,41.12,41.12,200,0
DGIN.US,5,20250902,165000,41.06,41.06,41.06,41.06,300,0
DGIN.US,5,20250902,165500,41.08,41.08,41.08,41.08,100,0
DGIN.US,5,20250902,170000,41.08,41.08,41.08,41.08,200,0
DGIN.US,5,20250902,180000,40.96,40.96,40.96,40.96,100,0
DGIN.US,5,20250902,182000,40.98,40.9801,40.98,40.9801,400,0
DGIN.US,5,20250902,183000,41.028,41.028,41.028,41.028,100,0
DGIN.US,5,20250902,190000,41.03,41.03,41.03,41.03,100,0
DGIN.US,5,20250902,192000,41.0902,41.0902,41.0902,41.0902,223,0
DGIN.US,5,20250902,193500,41.02,41.02,41.02,41.02,100,0
DGIN.US,5,20250902,201000,41.075,41.075,41.075,41.075,100,0
DGIN.US,5,20250902,204000,40.96,40.96,40.96,40.96,600,0
DGIN.US,5,20250902,204500,40.96,40.97,40.925,40.97,2520,0
DGIN.US,5,20250902,205000,41,41,40.96,40.96,1183,0
DGIN.US,5,20250902,205500,40.96,40.96,40.94,40.94,800,0
DGIN.US,5,20250902,210500,40.99,40.99,40.96,40.96,300,0
DGIN.US,5,20250902,211000,40.96,40.96,40.94,40.94,600,0
DGIN.US,5,20250902,211500,40.96,40.96,40.96,40.96,100,0
DGIN.US,5,20250902,212500,41.045,41.045,41.045,41.045,100,0
DGIN.US,5,20250902,214000,41.055,41.055,41.055,41.055,194,0
DGIN.US,5,20250902,215500,41.06,41.06,41.06,41.06,200,0
DGIN.US,5,20250903,153000,41.3,41.3,41.3,41.3,100,0
DGIN.US,5,20250903,155500,41.22,41.22,41.22,41.22,100,0
DGIN.US,5,20250903,163000,41.3434,41.3434,41.3434,41.3434,242,0
DGIN.US,5,20250903,174000,41.29,41.3149,41.29,41.3149,499,0
DGIN.US,5,20250903,192000,41.2755,41.2755,41.2755,41.2755,546,0
DGIN.US,5,20250903,193000,41.285,41.285,41.285,41.285,100,0
DGIN.US,5,20250903,205500,41.28,41.28,41.28,41.28,1828,0
DGIN.US,5,20250903,215500,41.28,41.28,41.28,41.28,208,0
DGIN.US,5,20250904,153000,40.56,40.56,40.52,40.52,574,0
DGIN.US,5,20250904,153500,40.97,40.97,40.97,40.97,1171,0
DGIN.US,5,20250904,164500,40.91,40.91,40.91,40.91,100,0
DGIN.US,5,20250904,211000,41.05,41.0501,41.021,41.021,600,0
DGIN.US,5,20250905,185500,40.953,40.953,40.953,40.953,222,0
DGIN.US,5,20250905,210500,40.91,41.02,40.91,41.02,200,0
DGIN.US,5,20250908,155500,41.0995,41.0995,41.0995,41.0995,101,0
DGIN.US,5,20250908,190500,41.15,41.15,41.15,41.15,180,0
DGIN.US,5,20250908,215500,41.1552,41.1552,41.1552,41.1552,200,0
DGIN.US,5,20250909,153000,41.5,41.5,41.25,41.25,300,0
DGIN.US,5,20250909,202500,41.2414,41.2414,41.2414,41.2414,121,0
DGIN.US,5,20250910,174000,41.82,41.82,41.82,41.82,100,0
DGIN.US,5,20250910,175500,41.8935,41.8935,41.8935,41.8935,913,0
DGIN.US,5,20250910,182000,41.875,41.875,41.875,41.875,140,0
DGIN.US,5,20250910,183500,41.91,41.91,41.91,41.91,100,0
DGIN.US,5,20250910,184000,41.855,41.855,41.855,41.855,200,0
DGIN.US,5,20250910,212500,41.755,41.755,41.755,41.755,120,0
DGIN.US,5,20250911,213500,41.831,41.831,41.831,41.831,233,0
DGIN.US,5,20250912,205000,41.58,41.58,41.58,41.58,114,0
DGIN.US,5,20250915,162000,41.7024,41.7024,41.7024,41.7024,340,0
DGIN.US,5,20250915,170000,41.67,41.67,41.67,41.67,100,0
DGIN.US,5,20250915,171000,41.66,41.66,41.66,41.66,393,0
DGIN.US,5,20250915,171500,41.67,41.67,41.67,41.67,100,0
DGIN.US,5,20250917,154000,42.295,42.295,42.295,42.295,100,0
DGIN.US,5,20250917,154500,42.3,42.3,42.3,42.3,400,0
DGIN.US,5,20250917,164500,42.62,42.62,42.62,42.62,500,0
DGIN.US,5,20250917,170000,42.5384,42.5384,42.5384,42.5384,200,0
DGIN.US,5,20250917,174000,42.5725,42.5725,42.5725,42.5725,200,0
DGIN.US,5,20250917,174500,42.56,42.56,42.56,42.56,156,0
DGIN.US,5,20250917,185500,42.55,42.5501,42.55,42.5501,200,0
DGIN.US,5,20250917,203500,42.61,42.61,42.61,42.61,100,0
DGIN.US,5,20250917,205000,42.48,42.48,42.48,42.48,140,0
DGIN.US,5,20250917,213000,42.45,42.45,42.45,42.45,100,0
DGIN.US,5,20250918,155500,42.317,42.317,42.317,42.317,300,0
DGIN.US,5,20250918,174000,42.45,42.45,42.45,42.45,100,0
DGIN.US,5,20250918,190500,42.48,42.48,42.48,42.48,100,0
DGIN.US,5,20250918,191000,42.38,42.38,42.38,42.38,100,0
DGIN.US,5,20250919,153000,42.56,42.56,42.56,42.56,150,0
DGIN.US,5,20250919,163500,42.5125,42.5125,42.5125,42.5125,117,0
DGIN.US,5,20250919,183500,42.5286,42.5286,42.5286,42.5286,500,0
DGIN.US,5,20250919,190500,42.5691,42.5691,42.5691,42.5691,587,0
DGIN.US,5,20250919,192000,42.57,42.57,42.57,42.57,100,0
DGIN.US,5,20250919,205500,42.265,42.27,42.265,42.27,4717,0
DGIN.US,5,20250922,153500,41.83,41.83,41.83,41.83,200,0
DGIN.US,5,20250922,154000,41.82,41.82,41.82,41.82,100,0
DGIN.US,5,20250922,155000,41.8252,41.8252,41.8252,41.8252,191,0
DGIN.US,5,20250922,170500,41.8425,41.8425,41.8425,41.8425,100,0
DGIN.US,5,20250922,172500,41.807,41.825,41.807,41.825,741,0
DGIN.US,5,20250922,173000,41.875,41.875,41.875,41.875,100,0
DGIN.US,5,20250922,192500,41.8498,41.8498,41.8498,41.8498,240,0
DGIN.US,5,20250922,200000,41.83,41.83,41.83,41.83,200,0
DGIN.US,5,20250922,200500,41.83,41.83,41.83,41.83,100,0
DGIN.US,5,20250922,203500,41.8424,41.8424,41.8424,41.8424,300,0
DGIN.US,5,20250922,214500,41.7821,41.7821,41.7821,41.7821,100,0
DGIN.US,5,20250923,153000,41.32,41.4,41.32,41.345,600,0
DGIN.US,5,20250923,154000,41.3,41.3001,41.2509,41.2509,300,0
DGIN.US,5,20250923,171000,41.3799,41.3799,41.3799,41.3799,100,0
DGIN.US,5,20250923,183500,41.2842,41.2842,41.2842,41.2842,100,0
DGIN.US,5,20250923,194500,41.2999,41.3,41.2999,41.3,400,0
DGIN.US,5,20250923,215500,41.25,41.25,41.25,41.25,170,0
DGIN.US,5,20250924,164000,41.02,41.02,41.02,41.02,100,0
DGIN.US,5,20250924,172500,41.04,41.04,41.04,41.04,200,0
DGIN.US,5,20250924,183500,41.02,41.02,41.02,41.02,100,0
DGIN.US,5,20250924,215500,41,41,41,41,283,0
DGIN.US,5,20250925,153000,41,41,40.725,40.725,688,0
DGIN.US,5,20250925,155500,40.61,40.61,40.59,40.59,213,0
DGIN.US,5,20250925,163000,40.725,40.725,40.725,40.725,354,0
DGIN.US,5,20250925,164000,40.7,40.7,40.7,40.7,100,0
DGIN.US,5,20250925,164500,40.725,40.727,40.725,40.727,438,0
DGIN.US,5,20250925,165000,40.71,40.71,40.71,40.71,310,0
DGIN.US,5,20250925,165500,40.71,40.71,40.71,40.71,100,0
DGIN.US,5,20250925,175500,40.7858,40.7858,40.7858,40.7858,982,0
DGIN.US,5,20250925,181500,40.8,40.8,40.8,40.8,100,0
DGIN.US,5,20250925,192000,40.7649,40.7649,40.71,40.71,200,0
DGIN.US,5,20250925,192500,40.745,40.745,40.745,40.745,100,0
DGIN.US,5,20250925,195000,40.78,40.78,40.7799,40.7799,2800,0
DGIN.US,5,20250925,200000,40.78,40.78,40.78,40.78,541,0
DGIN.US,5,20250925,201500,40.75,40.75,40.75,40.75,100,0
DGIN.US,5,20250925,213000,40.845,40.845,40.845,40.845,109,0
DGIN.US,5,20250925,215500,40.88,40.88,40.88,40.88,100,0
DGIN.US,5,20250926,164500,40.16,40.16,40.16,40.16,128,0
DGIN.US,5,20250926,202500,40.33,40.33,40.33,40.33,100,0
DGIN.US,5,20250926,205500,40.265,40.265,40.265,40.265,124,0
DGIN.US,5,20250926,215000,40.36,40.36,40.36,40.36,150,0
DGIN.US,5,20250929,155500,40.14,40.14,40.14,40.14,747,0
DGIN.US,5,20250929,190500,40.1291,40.1291,40.1291,40.1291,100,0
