<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,5,20250829,170500,11.8254,11.84,11.8254,11.8254,1307,0
RXD.US,5,20250829,195500,11.7801,11.7801,11.7801,11.7801,110,0
RXD.US,5,20250829,205000,11.79,11.79,11.79,11.79,200,0
RXD.US,5,20250829,215000,11.7894,11.7894,11.7894,11.7894,806,0
RXD.US,5,20250902,155500,11.77,11.77,11.77,11.77,100,0
RXD.US,5,20250902,170500,11.8,11.8,11.8,11.8,100,0
RXD.US,5,20250902,172000,11.82,11.82,11.82,11.82,100,0
RXD.US,5,20250902,174000,11.82,11.82,11.82,11.82,100,0
RXD.US,5,20250902,175500,11.83,11.83,11.83,11.83,100,0
RXD.US,5,20250902,181000,11.81,11.81,11.81,11.81,100,0
RXD.US,5,20250902,182000,11.83,11.83,11.83,11.83,100,0
RXD.US,5,20250902,182500,11.8382,11.8382,11.8382,11.8382,478,0
RXD.US,5,20250902,184000,11.83,11.83,11.83,11.83,100,0
RXD.US,5,20250902,185000,11.84,11.84,11.84,11.84,100,0
RXD.US,5,20250902,201000,11.7445,11.7445,11.7445,11.7445,417,0
RXD.US,5,20250902,210000,11.77,11.77,11.7699,11.7699,200,0
RXD.US,5,20250903,163000,11.8009,11.8009,11.8009,11.8009,200,0
RXD.US,5,20250903,185000,11.92,11.92,11.92,11.92,100,0
RXD.US,5,20250903,191000,11.9497,11.9497,11.9497,11.9497,115,0
RXD.US,5,20250903,193500,11.93,11.93,11.93,11.93,500,0
RXD.US,5,20250903,214500,11.88,11.88,11.85,11.85,528,0
RXD.US,5,20250903,215000,11.83,11.845,11.83,11.845,1478,0
RXD.US,5,20250903,215500,11.87,11.87,11.87,11.87,115,0
RXD.US,5,20250904,174000,11.7905,11.7905,11.7905,11.7905,888,0
RXD.US,5,20250904,180000,11.78,11.78,11.78,11.78,100,0
RXD.US,5,20250904,212000,11.74,11.74,11.74,11.74,100,0
RXD.US,5,20250904,213500,11.74,11.74,11.74,11.74,100,0
RXD.US,5,20250904,215000,11.75,11.75,11.75,11.75,100,0
RXD.US,5,20250905,154000,11.67,11.67,11.67,11.67,200,0
RXD.US,5,20250905,155000,11.65,11.65,11.65,11.65,100,0
RXD.US,5,20250905,164500,11.74,11.74,11.74,11.74,100,0
RXD.US,5,20250905,215500,11.7099,11.71,11.69,11.71,1751,0
RXD.US,5,20250908,155000,11.9138,11.9138,11.9138,11.9138,167,0
RXD.US,5,20250908,171500,11.73,11.74,11.73,11.74,200,0
RXD.US,5,20250908,173500,11.77,11.7914,11.77,11.7914,2452,0
RXD.US,5,20250908,175000,11.79,11.81,11.79,11.81,1000,0
RXD.US,5,20250908,180500,11.82,11.82,11.82,11.82,100,0
RXD.US,5,20250908,181000,11.8199,11.82,11.8199,11.82,200,0
RXD.US,5,20250908,182000,11.84,11.84,11.84,11.84,100,0
RXD.US,5,20250908,184000,11.8405,11.8405,11.8405,11.8405,120,0
RXD.US,5,20250908,193000,11.79,11.79,11.79,11.79,100,0
RXD.US,5,20250908,204500,11.78,11.82,11.78,11.82,984,0
RXD.US,5,20250908,205000,11.78,11.8,11.765,11.765,1300,0
RXD.US,5,20250908,215000,11.71,11.7101,11.71,11.7101,666,0
RXD.US,5,20250908,215500,11.6801,11.6801,11.68,11.68,590,0
RXD.US,5,20250909,153000,11.59,11.67,11.59,11.64,300,0
RXD.US,5,20250909,174000,11.63,11.6384,11.63,11.6384,700,0
RXD.US,5,20250909,182500,11.59,11.59,11.59,11.59,100,0
RXD.US,5,20250909,184000,11.57,11.57,11.57,11.57,100,0
RXD.US,5,20250909,193000,11.57,11.57,11.57,11.57,100,0
RXD.US,5,20250909,215000,11.5835,11.6,11.57,11.6,2700,0
RXD.US,5,20250909,215500,11.574,11.58,11.574,11.58,200,0
RXD.US,5,20250910,160000,11.7009,11.7009,11.7009,11.7009,216,0
RXD.US,5,20250910,160500,11.71,11.71,11.71,11.71,100,0
RXD.US,5,20250910,170500,11.803,11.803,11.803,11.803,100,0
RXD.US,5,20250910,171500,11.81,11.81,11.81,11.81,298,0
RXD.US,5,20250910,172500,11.8082,11.8095,11.8082,11.8095,1876,0
RXD.US,5,20250910,194000,11.852,11.852,11.852,11.852,500,0
RXD.US,5,20250910,194500,11.8401,11.8401,11.8401,11.8401,1000,0
RXD.US,5,20250910,215000,11.81,11.8105,11.74,11.7899,1353,0
RXD.US,5,20250911,153000,11.5907,11.5907,11.5907,11.5907,100,0
RXD.US,5,20250911,172000,11.44,11.44,11.44,11.44,396,0
RXD.US,5,20250911,172500,11.4054,11.4054,11.4054,11.4054,110,0
RXD.US,5,20250911,174000,11.41,11.41,11.41,11.41,108,0
RXD.US,5,20250911,181500,11.38,11.38,11.38,11.38,100,0
RXD.US,5,20250911,182000,11.38,11.38,11.36,11.38,2000,0
RXD.US,5,20250911,183000,11.39,11.3901,11.39,11.3901,800,0
RXD.US,5,20250911,184500,11.44,11.44,11.44,11.44,300,0
RXD.US,5,20250911,195000,11.4199,11.4199,11.4199,11.4199,279,0
RXD.US,5,20250911,215000,11.37,11.37,11.3699,11.3699,1200,0
RXD.US,5,20250911,215500,11.36,11.36,11.36,11.36,100,0
RXD.US,5,20250912,153000,11.45,11.4501,11.45,11.4501,558,0
RXD.US,5,20250912,215000,11.59,11.5902,11.59,11.5902,1200,0
RXD.US,5,20250915,175000,11.85,11.85,11.85,11.85,300,0
RXD.US,5,20250915,182500,11.8501,11.8501,11.8501,11.8501,400,0
RXD.US,5,20250915,184500,11.8599,11.9,11.8599,11.8599,8400,0
RXD.US,5,20250915,190000,11.8635,11.8635,11.8635,11.8635,110,0
RXD.US,5,20250915,190500,11.86,11.86,11.86,11.86,500,0
RXD.US,5,20250915,191500,11.88,11.88,11.88,11.88,900,0
RXD.US,5,20250915,214000,11.82,11.82,11.82,11.82,100,0
RXD.US,5,20250915,215500,11.85,11.85,11.85,11.85,100,0
RXD.US,5,20250916,202000,11.86,11.86,11.86,11.86,200,0
RXD.US,5,20250916,203000,11.91,11.91,11.91,11.91,100,0
RXD.US,5,20250916,203500,11.88,11.88,11.88,11.88,200,0
RXD.US,5,20250916,204500,11.85,11.86,11.85,11.86,200,0
RXD.US,5,20250916,205000,11.84,11.84,11.84,11.84,100,0
RXD.US,5,20250916,205500,11.84,11.85,11.84,11.85,200,0
RXD.US,5,20250916,215000,11.8465,11.8465,11.8465,11.8465,110,0
RXD.US,5,20250917,153000,11.7815,11.7815,11.7815,11.7815,900,0
RXD.US,5,20250917,154000,11.745,11.75,11.74,11.75,5900,0
RXD.US,5,20250917,155500,11.73,11.73,11.71,11.73,900,0
RXD.US,5,20250917,160000,11.73,11.75,11.7095,11.75,1775,0
RXD.US,5,20250917,160500,11.75,11.75,11.74,11.75,600,0
RXD.US,5,20250917,161000,11.75,11.75,11.74,11.75,1300,0
RXD.US,5,20250917,161500,11.8,11.8,11.8,11.8,110,0
RXD.US,5,20250917,162000,11.76,11.76,11.76,11.76,100,0
RXD.US,5,20250917,164000,11.71,11.71,11.71,11.71,100,0
RXD.US,5,20250917,165500,11.71,11.71,11.71,11.71,100,0
RXD.US,5,20250917,182500,11.765,11.765,11.765,11.765,175,0
RXD.US,5,20250917,210000,11.77,11.77,11.77,11.77,100,0
RXD.US,5,20250917,210500,11.81,11.81,11.81,11.81,100,0
RXD.US,5,20250917,215000,11.83,11.83,11.83,11.83,100,0
RXD.US,5,20250918,162500,11.72,11.7201,11.71,11.71,642,0
