<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUCK.US,5,20250829,153000,23.775,23.775,23.772,23.772,200,0
BUCK.US,5,20250829,153500,23.7767,23.7767,23.7767,23.7767,210,0
BUCK.US,5,20250829,154500,23.754,23.765,23.754,23.765,332,0
BUCK.US,5,20250829,160000,23.7654,23.775,23.7654,23.775,15132,0
BUCK.US,5,20250829,160500,23.77,23.7752,23.77,23.7752,1195,0
BUCK.US,5,20250829,161500,23.78,23.7898,23.777,23.7843,961,0
BUCK.US,5,20250829,162000,23.7843,23.7843,23.78,23.78,559,0
BUCK.US,5,20250829,163500,23.775,23.775,23.7735,23.775,2521,0
BUCK.US,5,20250829,164000,23.7792,23.78,23.7781,23.78,1012,0
BUCK.US,5,20250829,165000,23.77,23.77,23.77,23.77,830,0
BUCK.US,5,20250829,165500,23.7754,23.78,23.77,23.77,1111,0
BUCK.US,5,20250829,170000,23.77,23.77,23.76,23.76,1634,0
BUCK.US,5,20250829,170500,23.757,23.76,23.757,23.76,952,0
BUCK.US,5,20250829,171000,23.7552,23.7552,23.7552,23.7552,110,0
BUCK.US,5,20250829,171500,23.76,23.7616,23.75,23.7616,3864,0
BUCK.US,5,20250829,173000,23.76,23.76,23.75,23.75,3314,0
BUCK.US,5,20250829,173500,23.7501,23.7501,23.7501,23.7501,100,0
BUCK.US,5,20250829,174000,23.77,23.77,23.77,23.77,100,0
BUCK.US,5,20250829,174500,23.77,23.77,23.77,23.77,500,0
BUCK.US,5,20250829,175000,23.77,23.7743,23.7622,23.7743,396,0
BUCK.US,5,20250829,180500,23.77,23.77,23.77,23.77,389,0
BUCK.US,5,20250829,182000,23.77,23.775,23.77,23.7705,450,0
BUCK.US,5,20250829,183000,23.775,23.775,23.775,23.775,100,0
BUCK.US,5,20250829,183500,23.7772,23.7772,23.7772,23.7772,1796,0
BUCK.US,5,20250829,184000,23.7796,23.7796,23.77,23.77,3725,0
BUCK.US,5,20250829,184500,23.775,23.775,23.775,23.775,300,0
BUCK.US,5,20250829,185000,23.775,23.775,23.775,23.775,420,0
BUCK.US,5,20250829,190000,23.7622,23.7622,23.7622,23.7622,131,0
BUCK.US,5,20250829,192500,23.78,23.78,23.78,23.78,1565,0
BUCK.US,5,20250829,194500,23.77,23.77,23.76,23.76,62418,0
BUCK.US,5,20250829,195500,23.77,23.77,23.77,23.77,100,0
BUCK.US,5,20250829,200000,23.775,23.775,23.77,23.77,331,0
BUCK.US,5,20250829,200500,23.77,23.77,23.77,23.77,100,0
BUCK.US,5,20250829,201500,23.7751,23.7751,23.77,23.77,247,0
BUCK.US,5,20250829,202500,23.7765,23.7789,23.7701,23.7701,3246,0
BUCK.US,5,20250829,203000,23.78,23.78,23.775,23.775,250,0
BUCK.US,5,20250829,203500,23.78,23.78,23.775,23.775,225,0
BUCK.US,5,20250829,204000,23.771,23.771,23.771,23.771,295,0
BUCK.US,5,20250829,204500,23.78,23.78,23.78,23.78,3475,0
BUCK.US,5,20250829,205000,23.785,23.785,23.78,23.78,1370,0
BUCK.US,5,20250829,205500,23.7891,23.7891,23.7891,23.7891,105,0
