<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMQ.US,5,20250829,161500,25.63,25.63,25.63,25.63,100,0
IBMQ.US,5,20250829,163000,25.64,25.64,25.6399,25.64,1038,0
IBMQ.US,5,20250829,170000,25.639,25.639,25.639,25.639,300,0
IBMQ.US,5,20250829,170500,25.6301,25.6301,25.6301,25.6301,180,0
IBMQ.US,5,20250829,171000,25.63,25.63,25.63,25.63,100,0
IBMQ.US,5,20250829,171500,25.63,25.63,25.63,25.63,114,0
IBMQ.US,5,20250829,173500,25.6328,25.64,25.63,25.64,2439,0
IBMQ.US,5,20250829,174500,25.635,25.635,25.635,25.635,100,0
IBMQ.US,5,20250829,175500,25.6354,25.6372,25.6345,25.6345,1417,0
IBMQ.US,5,20250829,180500,25.64,25.64,25.64,25.64,386,0
IBMQ.US,5,20250829,181000,25.645,25.645,25.645,25.645,468,0
IBMQ.US,5,20250829,182000,25.6453,25.6453,25.645,25.645,2159,0
IBMQ.US,5,20250829,182500,25.65,25.65,25.65,25.65,718,0
IBMQ.US,5,20250829,183000,25.65,25.65,25.65,25.65,400,0
IBMQ.US,5,20250829,183500,25.65,25.65,25.65,25.65,100,0
IBMQ.US,5,20250829,184000,25.6535,25.6535,25.6535,25.6535,3000,0
IBMQ.US,5,20250829,190500,25.655,25.655,25.655,25.655,134,0
IBMQ.US,5,20250829,192500,25.65,25.65,25.65,25.65,100,0
IBMQ.US,5,20250829,194000,25.6595,25.6595,25.6504,25.6504,388,0
IBMQ.US,5,20250829,194500,25.655,25.6567,25.64,25.64,4729,0
IBMQ.US,5,20250829,195000,25.65,25.65,25.64,25.64,614,0
IBMQ.US,5,20250829,200000,25.6319,25.6319,25.6319,25.6319,186,0
IBMQ.US,5,20250829,201000,25.63,25.64,25.63,25.635,1251,0
IBMQ.US,5,20250829,202500,25.6351,25.6351,25.6351,25.6351,455,0
IBMQ.US,5,20250829,205500,25.63,25.63,25.63,25.63,100,0
