<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTY.US,5,20250829,155000,20.6,20.6,20.6,20.6,100,0
FRTY.US,5,20250829,161000,20.31,20.31,20.31,20.31,1000,0
FRTY.US,5,20250829,161500,20.3611,20.3611,20.3611,20.3611,245,0
FRTY.US,5,20250829,180000,20.35,20.35,20.35,20.35,100,0
FRTY.US,5,20250829,192000,20.32,20.32,20.32,20.32,983,0
FRTY.US,5,20250829,192500,20.34,20.3675,20.2889,20.2889,656,0
FRTY.US,5,20250829,195500,20.275,20.275,20.275,20.275,1583,0
FRTY.US,5,20250829,204000,20.26,20.26,20.26,20.26,303,0
FRTY.US,5,20250829,215000,20.335,20.335,20.335,20.335,420,0
FRTY.US,5,20250902,155500,20.0468,20.0468,20.0468,20.0468,572,0
FRTY.US,5,20250902,163000,20.03,20.03,20.03,20.03,227,0
FRTY.US,5,20250902,173500,20.068,20.068,20.068,20.068,695,0
FRTY.US,5,20250902,175000,20.02,20.02,20.02,20.02,502,0
FRTY.US,5,20250902,175500,20.03,20.03,20.03,20.03,300,0
FRTY.US,5,20250902,181500,20.04,20.04,20.04,20.04,289,0
FRTY.US,5,20250902,192500,20.0319,20.0319,20.0319,20.0319,209,0
FRTY.US,5,20250902,193500,20.1799,20.1799,20.1799,20.1799,164,0
FRTY.US,5,20250902,195000,20.0001,20.198,20.0001,20.03,874,0
FRTY.US,5,20250902,205500,20.2099,20.2099,20.2099,20.2099,250,0
FRTY.US,5,20250902,215000,20.21,20.21,20.135,20.135,4338,0
FRTY.US,5,20250903,154000,20.3099,20.3099,20.3099,20.3099,106,0
FRTY.US,5,20250903,165000,20.3482,20.3482,20.3482,20.3482,330,0
FRTY.US,5,20250903,170500,20.255,20.255,20.255,20.255,365,0
FRTY.US,5,20250903,173000,20.267,20.267,20.267,20.267,450,0
FRTY.US,5,20250903,175500,20.32,20.32,20.32,20.32,100,0
FRTY.US,5,20250903,184500,20.2546,20.2546,20.2546,20.2546,300,0
FRTY.US,5,20250903,190000,20.275,20.275,20.275,20.275,246,0
FRTY.US,5,20250903,195500,20.26,20.26,20.26,20.26,100,0
FRTY.US,5,20250903,200000,20.29,20.29,20.29,20.29,100,0
FRTY.US,5,20250903,202000,20.255,20.2556,20.25,20.2536,1635,0
FRTY.US,5,20250903,203000,20.255,20.255,20.255,20.255,100,0
FRTY.US,5,20250903,205000,20.28,20.28,20.28,20.28,100,0
FRTY.US,5,20250903,211000,20.255,20.2599,20.255,20.2599,355,0
FRTY.US,5,20250903,211500,20.26,20.26,20.25,20.25,3037,0
FRTY.US,5,20250903,212000,20.254,20.254,20.254,20.254,968,0
FRTY.US,5,20250903,212500,20.255,20.255,20.255,20.255,945,0
FRTY.US,5,20250903,213500,20.26,20.27,20.26,20.27,2337,0
FRTY.US,5,20250903,214000,20.255,20.2599,20.255,20.2599,439,0
FRTY.US,5,20250903,214500,20.259,20.259,20.259,20.259,2401,0
FRTY.US,5,20250903,215000,20.27,20.28,20.25,20.28,5820,0
FRTY.US,5,20250903,215500,20.28,20.28,20.25,20.25,4380,0
FRTY.US,5,20250904,153000,20.325,20.3399,20.325,20.3399,200,0
FRTY.US,5,20250904,153500,20.33,20.35,20.33,20.35,1900,0
FRTY.US,5,20250904,164000,20.16,20.16,20.1406,20.1406,801,0
FRTY.US,5,20250904,164500,20.23,20.23,20.23,20.23,279,0
FRTY.US,5,20250904,165000,20.2457,20.2457,20.2457,20.2457,907,0
FRTY.US,5,20250904,165500,20.22,20.22,20.22,20.22,720,0
FRTY.US,5,20250904,170000,20.2998,20.3099,20.2991,20.3099,1278,0
FRTY.US,5,20250904,170500,20.225,20.31,20.225,20.31,1786,0
FRTY.US,5,20250904,171000,20.27,20.2796,20.27,20.2796,859,0
FRTY.US,5,20250904,172000,20.2966,20.2966,20.2966,20.2966,239,0
FRTY.US,5,20250904,173500,20.32,20.32,20.255,20.255,1620,0
FRTY.US,5,20250904,174500,20.2854,20.34,20.2854,20.34,1611,0
FRTY.US,5,20250904,182000,20.3199,20.3199,20.3199,20.3199,179,0
FRTY.US,5,20250904,183500,20.34,20.34,20.34,20.34,100,0
FRTY.US,5,20250904,185000,20.331,20.331,20.3088,20.3088,715,0
FRTY.US,5,20250904,190000,20.35,20.3688,20.285,20.285,4000,0
FRTY.US,5,20250904,200000,20.305,20.305,20.305,20.305,1554,0
FRTY.US,5,20250904,200500,20.39,20.3968,20.38,20.3968,702,0
FRTY.US,5,20250904,201000,20.305,20.39,20.305,20.39,776,0
FRTY.US,5,20250904,201500,20.335856,20.335856,20.331376,20.331376,1055,0
FRTY.US,5,20250904,202000,20.3231,20.3231,20.3231,20.3231,548,0
FRTY.US,5,20250904,202500,20.4,20.4,20.305,20.305,500,0
FRTY.US,5,20250904,203000,20.3206,20.3321,20.3206,20.3321,1011,0
FRTY.US,5,20250904,203500,20.315,20.315,20.315,20.315,772,0
FRTY.US,5,20250904,204500,20.41,20.41,20.41,20.41,1478,0
FRTY.US,5,20250904,205000,20.419,20.419,20.419,20.419,485,0
FRTY.US,5,20250904,205500,20.415,20.42,20.41,20.42,400,0
FRTY.US,5,20250904,210000,20.42,20.425,20.41,20.42,1000,0
FRTY.US,5,20250904,210500,20.42,20.42,20.42,20.42,200,0
FRTY.US,5,20250904,211500,20.3437,20.3437,20.335,20.335,1954,0
FRTY.US,5,20250904,213000,20.325,20.43,20.2301,20.43,9139,0
FRTY.US,5,20250904,213500,20.325,20.3979,20.325,20.3979,877,0
FRTY.US,5,20250904,214000,20.41,20.41,20.41,20.41,100,0
FRTY.US,5,20250904,215500,20.43,20.44,20.43,20.44,482,0
FRTY.US,5,20250905,154000,20.5372,20.5372,20.5372,20.5372,1544,0
FRTY.US,5,20250905,155000,20.3804,20.3804,20.3001,20.3001,1109,0
FRTY.US,5,20250905,161500,20.2499,20.2499,20.2499,20.2499,182,0
FRTY.US,5,20250905,162000,20.1,20.1,20.1,20.1,200,0
FRTY.US,5,20250905,164000,20.1,20.1,20.1,20.1,200,0
FRTY.US,5,20250905,164500,20.1,20.1,20.02,20.02,200,0
FRTY.US,5,20250905,165000,20.05,20.05,20.05,20.05,185,0
FRTY.US,5,20250905,170000,20.05,20.05,19.81,19.81,300,0
FRTY.US,5,20250905,171000,19.8562,19.945,19.8562,19.945,545,0
FRTY.US,5,20250905,171500,20.011275,20.011275,20.011275,20.011275,413,0
FRTY.US,5,20250905,172000,20.09,20.1299,20.015,20.1299,902,0
FRTY.US,5,20250905,173000,20.14,20.169,19.94,19.94,4278,0
FRTY.US,5,20250905,173500,20.17,20.18,20.16,20.18,300,0
FRTY.US,5,20250905,174000,20.1197,20.1197,20.1197,20.1197,347,0
FRTY.US,5,20250905,174500,20.1258,20.2299,20.1258,20.2299,1647,0
FRTY.US,5,20250905,175000,20.0455,20.24,20.0455,20.23,2222,0
FRTY.US,5,20250905,181000,20.26,20.26,20.26,20.26,490,0
FRTY.US,5,20250905,182000,20.26,20.26,20.26,20.26,100,0
FRTY.US,5,20250905,200500,20.38,20.38,20.38,20.38,100,0
FRTY.US,5,20250905,202000,20.305,20.3333,20.305,20.3333,1157,0
FRTY.US,5,20250905,214500,20.44,20.44,20.44,20.44,100,0
FRTY.US,5,20250908,162000,20.79,20.79,20.79,20.79,100,0
FRTY.US,5,20250908,172000,20.85,20.85,20.84,20.85,400,0
FRTY.US,5,20250908,173000,20.799632,20.799632,20.799632,20.799632,186,0
FRTY.US,5,20250908,173500,20.8594,20.8594,20.8594,20.8594,119,0
FRTY.US,5,20250908,182500,20.88,20.88,20.88,20.88,100,0
FRTY.US,5,20250908,190000,20.84,20.84,20.84,20.84,400,0
FRTY.US,5,20250908,190500,20.83,20.84,20.83,20.833,1930,0
FRTY.US,5,20250908,191500,20.86,20.86,20.86,20.86,493,0
FRTY.US,5,20250908,193000,20.86,20.86,20.86,20.86,100,0
FRTY.US,5,20250908,194000,20.7575,20.76,20.7575,20.76,595,0
FRTY.US,5,20250908,194500,20.824,20.824,20.824,20.824,284,0
FRTY.US,5,20250908,195000,20.815,20.83,20.755,20.755,2378,0
FRTY.US,5,20250908,200000,20.76,20.76,20.76,20.76,273,0
FRTY.US,5,20250908,200500,20.85,20.85,20.85,20.85,236,0
FRTY.US,5,20250908,201000,20.87,20.87,20.87,20.87,265,0
FRTY.US,5,20250908,203000,20.9,20.9,20.9,20.9,100,0
FRTY.US,5,20250908,205000,20.835,20.835,20.835,20.835,268,0
FRTY.US,5,20250908,205500,20.835,20.835,20.835,20.835,267,0
FRTY.US,5,20250908,210000,20.8986,20.8986,20.8525,20.8525,639,0
FRTY.US,5,20250908,210500,20.835,20.8994,20.835,20.8994,457,0
FRTY.US,5,20250908,211000,20.825,20.825,20.825,20.825,251,0
FRTY.US,5,20250908,211500,20.82,20.82,20.82,20.82,245,0
FRTY.US,5,20250908,212000,20.86,20.87,20.82,20.87,722,0
FRTY.US,5,20250908,212500,20.825,20.8885,20.825,20.8885,424,0
FRTY.US,5,20250908,213500,20.8899,20.8899,20.8899,20.8899,234,0
FRTY.US,5,20250908,214000,20.9,20.9,20.8967,20.8999,772,0
FRTY.US,5,20250908,214500,20.9,20.9,20.8967,20.8967,672,0
FRTY.US,5,20250908,215000,20.835,20.9,20.835,20.9,1185,0
FRTY.US,5,20250908,215500,20.9,20.9,20.8173,20.9,1559,0
FRTY.US,5,20250909,160000,20.91,20.91,20.91,20.91,100,0
FRTY.US,5,20250909,161500,20.85,20.85,20.85,20.85,400,0
FRTY.US,5,20250909,170500,20.87,20.87,20.87,20.87,100,0
FRTY.US,5,20250909,181500,20.9499,20.9499,20.9499,20.9499,350,0
FRTY.US,5,20250909,192500,20.9899,20.9899,20.9899,20.9899,500,0
FRTY.US,5,20250909,193000,20.781,20.885,20.781,20.885,1900,0
FRTY.US,5,20250909,195500,21.015,21.015,20.8101,20.8101,996,0
FRTY.US,5,20250909,200500,20.91,20.91,20.91,20.91,100,0
FRTY.US,5,20250909,203000,21,21.0095,21,21.0095,255,0
FRTY.US,5,20250909,211500,21.08,21.09,21.07,21.08,1713,0
FRTY.US,5,20250909,212000,20.98,20.98,20.98,20.98,6875,0
FRTY.US,5,20250909,215500,21.1199,21.1199,21.1199,21.1199,500,0
FRTY.US,5,20250910,160000,21.49,21.49,21.4877,21.4877,250,0
FRTY.US,5,20250910,161500,21.47,21.4874,21.46,21.4874,1000,0
FRTY.US,5,20250910,162500,21.49,21.52,21.4899,21.52,852,0
FRTY.US,5,20250910,170000,21.41,21.41,21.41,21.41,100,0
FRTY.US,5,20250910,170500,21.43,21.43,21.43,21.43,200,0
FRTY.US,5,20250910,171500,21.41,21.41,21.4,21.4,2100,0
FRTY.US,5,20250910,174500,21.42,21.42,21.24,21.24,319,0
FRTY.US,5,20250910,175000,21.345,21.345,21.345,21.345,422,0
FRTY.US,5,20250910,182500,21.3994,21.3994,21.3994,21.3994,175,0
FRTY.US,5,20250910,185500,21.2628,21.2628,21.2628,21.2628,190,0
FRTY.US,5,20250910,191000,21.314377,21.314377,21.314377,21.314377,263,0
FRTY.US,5,20250910,191500,21.4285,21.4285,21.41,21.4267,1125,0
FRTY.US,5,20250910,193000,21.32,21.32,21.32,21.32,15362,0
FRTY.US,5,20250910,193500,21.24,21.24,21.24,21.24,232,0
FRTY.US,5,20250910,194500,21.315,21.315,21.315,21.315,250,0
FRTY.US,5,20250910,200500,21.293,21.293,21.293,21.293,350,0
FRTY.US,5,20250910,202500,21.25,21.25,21.2,21.2,1261,0
FRTY.US,5,20250910,203000,21.175,21.175,21.175,21.175,100,0
FRTY.US,5,20250910,213500,21.2,21.2,21.2,21.2,408,0
FRTY.US,5,20250910,214000,21.2088,21.2088,21.2088,21.2088,100,0
FRTY.US,5,20250911,161000,21.501,21.501,21.501,21.501,105,0
FRTY.US,5,20250911,161500,21.52,21.52,21.52,21.52,100,0
FRTY.US,5,20250911,162000,21.44,21.44,21.44,21.44,1000,0
FRTY.US,5,20250911,174500,21.4,21.465,21.38,21.4186,4788,0
FRTY.US,5,20250911,180500,21.51,21.51,21.51,21.51,227,0
FRTY.US,5,20250911,183000,21.5,21.5,21.5,21.5,550,0
FRTY.US,5,20250911,190000,21.5,21.5,21.5,21.5,156,0
FRTY.US,5,20250911,194500,21.42,21.42,21.42,21.42,100,0
FRTY.US,5,20250911,195500,21.47,21.47,21.47,21.47,200,0
FRTY.US,5,20250911,200500,21.42,21.42,21.42,21.42,100,0
FRTY.US,5,20250911,201500,21.34,21.3401,21.34,21.3401,737,0
FRTY.US,5,20250911,204000,21.405,21.405,21.405,21.405,500,0
FRTY.US,5,20250911,204500,21.405,21.405,21.405,21.405,212,0
FRTY.US,5,20250911,205000,21.39,21.39,21.3693,21.3693,1088,0
FRTY.US,5,20250911,205500,21.39,21.39,21.39,21.39,300,0
FRTY.US,5,20250911,211000,21.385,21.4289,21.385,21.4289,875,0
FRTY.US,5,20250912,154000,21.27,21.27,21.27,21.27,100,0
FRTY.US,5,20250912,160000,21.4,21.4,21.4,21.4,142,0
FRTY.US,5,20250912,161000,21.4,21.4,21.4,21.4,1031,0
FRTY.US,5,20250912,162000,21.4,21.4,21.4,21.4,500,0
FRTY.US,5,20250912,164000,21.4,21.4,21.4,21.4,100,0
FRTY.US,5,20250912,165500,21.33,21.33,21.33,21.33,217,0
FRTY.US,5,20250912,171000,21.3059,21.3059,21.3059,21.3059,200,0
FRTY.US,5,20250912,171500,21.31,21.31,21.31,21.31,1546,0
FRTY.US,5,20250912,175000,21.29,21.29,21.29,21.29,100,0
FRTY.US,5,20250912,184500,21.28,21.28,21.28,21.28,1000,0
FRTY.US,5,20250912,202000,21.34,21.36,21.34,21.3499,2897,0
FRTY.US,5,20250912,203500,21.3,21.3,21.3,21.3,1200,0
FRTY.US,5,20250912,204000,21.3035,21.38,21.3035,21.38,707,0
FRTY.US,5,20250912,210500,21.4,21.4,21.4,21.4,153,0
FRTY.US,5,20250912,213000,21.21,21.21,21.21,21.21,800,0
FRTY.US,5,20250912,215000,21.38,21.38,21.37,21.37,200,0
FRTY.US,5,20250915,153000,21.49,21.49,21.49,21.49,105,0
FRTY.US,5,20250915,153500,21.4,21.4,21.4,21.4,400,0
FRTY.US,5,20250915,155500,21.43,21.43,21.4122,21.4122,513,0
FRTY.US,5,20250915,161500,21.5899,21.5899,21.5899,21.5899,110,0
FRTY.US,5,20250915,165500,21.6489,21.6489,21.6427,21.6488,795,0
FRTY.US,5,20250915,180500,21.68,21.68,21.68,21.68,100,0
FRTY.US,5,20250915,182000,21.701,21.701,21.701,21.701,185,0
FRTY.US,5,20250915,185500,21.63,21.6999,21.63,21.6999,452,0
FRTY.US,5,20250915,192000,21.65,21.66,21.65,21.66,1100,0
FRTY.US,5,20250915,193000,21.65,21.65,21.65,21.65,384,0
FRTY.US,5,20250915,200500,21.655,21.655,21.655,21.655,105,0
FRTY.US,5,20250915,204000,21.6619,21.6619,21.6619,21.6619,500,0
FRTY.US,5,20250915,205500,21.65,21.65,21.65,21.65,700,0
FRTY.US,5,20250915,210500,21.66,21.66,21.66,21.66,200,0
FRTY.US,5,20250915,211000,21.655,21.655,21.62,21.6201,1090,0
FRTY.US,5,20250915,212000,21.65,21.65,21.65,21.65,100,0
FRTY.US,5,20250915,215500,21.6799,21.6799,21.6799,21.6799,300,0
FRTY.US,5,20250916,153500,21.6495,21.6495,21.6495,21.6495,131,0
FRTY.US,5,20250916,154000,21.595,21.595,21.595,21.595,125,0
