<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT.US,5,20250829,160000,46.6176,46.6176,46.6176,46.6176,103,0
DAT.US,5,20250829,161500,46.3475,46.3475,46.3475,46.3475,107,0
DAT.US,5,20250829,170000,46.2412,46.2412,46.2412,46.2412,200,0
DAT.US,5,20250829,174500,46.44,46.44,46.44,46.44,200,0
DAT.US,5,20250829,194500,46.4,46.4,46.4,46.4,100,0
DAT.US,5,20250902,153000,45.51,45.51,45.51,45.51,100,0
DAT.US,5,20250902,174500,45.3966,45.3966,45.3966,45.3966,100,0
DAT.US,5,20250902,213000,45.8,45.8001,45.8,45.8001,200,0
DAT.US,5,20250903,182000,45.78,45.78,45.78,45.78,107,0
DAT.US,5,20250904,211500,45.78,45.78,45.78,45.78,200,0
DAT.US,5,20250905,181000,46.1,46.1,46.1,46.1,645,0
DAT.US,5,20250908,165000,47.0404,47.0404,47.0404,47.0404,212,0
DAT.US,5,20250908,170500,47.0596,47.0596,47.0596,47.0596,191,0
DAT.US,5,20250908,172000,47.2876,47.2876,47.2876,47.2876,100,0
DAT.US,5,20250908,202500,47.4563,47.4563,47.4563,47.4563,100,0
DAT.US,5,20250908,212500,47.53,47.53,47.53,47.53,100,0
DAT.US,5,20250909,155000,47.4,47.4,47.4,47.4,100,0
DAT.US,5,20250909,162000,47.28,47.28,47.241,47.241,1265,0
DAT.US,5,20250909,212000,47.662721,47.662721,47.662721,47.662721,100,0
DAT.US,5,20250909,215000,47.8388,47.8388,47.8388,47.8388,200,0
DAT.US,5,20250910,153500,48.0604,48.0604,47.9865,47.9865,350,0
DAT.US,5,20250910,160500,48.1003,48.1003,48.1003,48.1003,143,0
DAT.US,5,20250910,161500,48.1,48.1,48.1,48.1,145,0
DAT.US,5,20250910,162500,47.655,47.655,47.655,47.655,200,0
DAT.US,5,20250910,171000,47.44,47.44,47.44,47.44,263,0
DAT.US,5,20250910,175500,47.4,47.4,47.4,47.4,100,0
DAT.US,5,20250910,181000,47.292,47.292,47.292,47.292,100,0
DAT.US,5,20250910,190500,47.33,47.33,47.33,47.33,600,0
DAT.US,5,20250910,202500,47.1,47.1,47.1,47.1,249,0
DAT.US,5,20250910,215500,46.98,46.98,46.98,46.98,100,0
DAT.US,5,20250911,162500,47.45,47.45,47.45,47.45,105,0
DAT.US,5,20250911,164500,47.6,47.6,47.6,47.6,100,0
DAT.US,5,20250911,165500,47.3988,47.3988,47.3988,47.3988,105,0
DAT.US,5,20250911,201000,47.5358,47.5358,47.5358,47.5358,127,0
DAT.US,5,20250911,204000,47.65,47.65,47.65,47.65,100,0
DAT.US,5,20250912,155000,47.62,47.62,47.62,47.62,100,0
DAT.US,5,20250912,161500,47.43,47.43,47.43,47.43,100,0
DAT.US,5,20250915,154000,47.4575,47.4575,47.4575,47.4575,200,0
DAT.US,5,20250915,160000,47.71,47.71,47.71,47.71,400,0
DAT.US,5,20250915,164000,47.73,47.73,47.73,47.73,100,0
DAT.US,5,20250915,165000,47.82,47.82,47.82,47.82,100,0
DAT.US,5,20250915,171000,47.6965,47.6965,47.6965,47.6965,400,0
DAT.US,5,20250915,171500,47.7,47.76,47.7,47.75,4800,0
DAT.US,5,20250915,175000,47.89,47.89,47.89,47.89,100,0
DAT.US,5,20250915,203000,47.83,47.83,47.83,47.83,100,0
DAT.US,5,20250915,204000,47.77,47.77,47.77,47.77,100,0
DAT.US,5,20250916,192500,47.5214,47.5214,47.5214,47.5214,329,0
DAT.US,5,20250917,161000,47.725,47.725,47.725,47.725,100,0
DAT.US,5,20250917,202500,47.8076,47.8076,47.8076,47.8076,154,0
DAT.US,5,20250917,203500,47.54,47.54,47.54,47.54,200,0
DAT.US,5,20250918,155000,48.27,48.27,48.27,48.27,100,0
DAT.US,5,20250918,172000,48.5,48.5,48.5,48.5,118,0
DAT.US,5,20250918,175000,48.53,48.53,48.53,48.53,100,0
DAT.US,5,20250918,201500,48.35,48.35,48.35,48.35,1000,0
DAT.US,5,20250918,211000,48.5775,48.5775,48.5775,48.5775,100,0
DAT.US,5,20250919,160500,48.78,48.78,48.78,48.78,300,0
DAT.US,5,20250919,172500,48.709,48.709,48.709,48.709,200,0
DAT.US,5,20250919,175500,48.71,48.71,48.7,48.7,200,0
DAT.US,5,20250919,183000,48.82,48.82,48.82,48.82,100,0
DAT.US,5,20250919,213500,48.72,48.72,48.72,48.72,443,0
DAT.US,5,20250922,172000,48.6699,48.6699,48.6699,48.6699,102,0
DAT.US,5,20250922,172500,48.47,48.47,48.45,48.47,800,0
DAT.US,5,20250922,180500,48.52,48.52,48.52,48.52,100,0
DAT.US,5,20250922,202500,48.83,48.83,48.83,48.83,100,0
DAT.US,5,20250922,212000,48.81,48.81,48.81,48.81,412,0
DAT.US,5,20250923,165000,49.0999,49.0999,49.0999,49.0999,101,0
DAT.US,5,20250923,193500,48.99,48.99,48.99,48.99,400,0
DAT.US,5,20250924,172000,48.63,48.63,48.63,48.63,100,0
DAT.US,5,20250924,183500,48.14,48.14,48.14,48.14,100,0
DAT.US,5,20250924,215000,48.2722,48.2722,48.06,48.06,1000,0
DAT.US,5,20250925,154500,47.21,47.21,47.21,47.21,100,0
DAT.US,5,20250925,163500,47.7936,47.7936,47.7936,47.7936,500,0
DAT.US,5,20250925,203500,47.5,47.5,47.5,47.5,148,0
DAT.US,5,20250925,204000,47.5,47.5,47.5,47.5,2767,0
DAT.US,5,20250926,182000,47.99,47.99,47.99,47.99,125,0
DAT.US,5,20250926,200000,47.9837,47.9837,47.9837,47.9837,250,0
DAT.US,5,20250929,162000,48.4,48.4,48.4,48.4,102,0
DAT.US,5,20250929,183000,48.6028,48.6028,48.6028,48.6028,125,0
DAT.US,5,20250929,185000,48.61,48.61,48.61,48.61,100,0
DAT.US,5,20250930,165000,47.94,47.94,47.94,47.94,200,0
DAT.US,5,20250930,190500,47.67,47.67,47.67,47.67,400,0
DAT.US,5,20250930,213000,47.91,47.91,47.91,47.91,200,0
DAT.US,5,20251001,193000,48.39,48.39,48.08,48.08,1800,0
DAT.US,5,20251003,155000,49.14,49.14,49.14,49.14,200,0
DAT.US,5,20251003,175500,49.09,49.09,49.09,49.09,250,0
DAT.US,5,20251003,182500,49.0993,49.106,49.0993,49.106,433,0
DAT.US,5,20251003,190000,49.08,49.08,49.01,49.015,1100,0
DAT.US,5,20251003,191500,49.01,49.01,49,49,200,0
DAT.US,5,20251003,213000,48.43,48.43,48.43,48.43,100,0
DAT.US,5,20251006,153500,48.75,48.79,48.73,48.7899,1400,0
DAT.US,5,20251006,180500,48.4971,48.4971,48.4971,48.4971,250,0
DAT.US,5,20251006,211000,48.769,48.769,48.769,48.769,100,0
DAT.US,5,20251007,171500,47.25,47.33,47.25,47.33,300,0
DAT.US,5,20251007,173500,46.95,47.01,46.56,47.01,1310,0
DAT.US,5,20251007,181500,47.1499,47.1499,47.06,47.06,1266,0
DAT.US,5,20251007,182500,47.06,47.52,47.06,47.3,2134,0
DAT.US,5,20251007,183500,47.2,47.2,47.2,47.2,184,0
DAT.US,5,20251007,203500,47.48,47.48,47.48,47.48,100,0
DAT.US,5,20251007,214500,47.48,47.49,47.48,47.48,900,0
DAT.US,5,20251008,195500,48.65,48.65,48.65,48.65,110,0
DAT.US,5,20251008,215500,48.65,48.65,48.43,48.43,800,0
DAT.US,5,20251009,182500,48.741,48.741,48.741,48.741,148,0
DAT.US,5,20251009,215500,48.69,48.69,48.69,48.69,181,0
DAT.US,5,20251010,171500,48.22,48.22,48.22,48.22,200,0
DAT.US,5,20251010,173500,47.615,47.615,47.615,47.615,202,0
DAT.US,5,20251010,175000,48.0576,48.0576,48.0576,48.0576,100,0
DAT.US,5,20251010,213500,47.32,47.32,47.32,47.32,123,0
DAT.US,5,20251010,214500,47.52,47.52,47.52,47.52,175,0
DAT.US,5,20251010,215000,47.53,47.53,47.53,47.53,111,0
DAT.US,5,20251010,215500,47.36,47.36,47.36,47.36,159,0
DAT.US,5,20251013,180000,47.806,47.806,47.806,47.806,180,0
DAT.US,5,20251013,212500,48.01,48.01,48.01,48.01,160,0
DAT.US,5,20251014,162500,46.89,46.89,46.89,46.89,200,0
DAT.US,5,20251014,165000,47.25,47.25,47.25,47.25,200,0
DAT.US,5,20251014,170000,47.25,47.25,47.25,47.25,2400,0
DAT.US,5,20251014,215000,47.6,47.6,47.6,47.6,116,0
DAT.US,5,20251014,215500,47.57,47.57,47.57,47.57,302,0
DAT.US,5,20251015,161500,47.91,47.91,47.91,47.91,100,0
DAT.US,5,20251015,162500,47.8867,47.8867,47.8867,47.8867,306,0
DAT.US,5,20251015,180000,47.6,47.6,47.6,47.6,100,0
DAT.US,5,20251015,215000,47.47,47.52,47.47,47.52,400,0
DAT.US,5,20251015,215500,47.47,47.47,47.47,47.47,200,0
DAT.US,5,20251016,153000,47.89,47.89,47.89,47.89,154,0
