<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,5,20250829,154000,15.8,15.8,15.8,15.8,100,0
NRGD.US,5,20250829,180500,15.89,15.89,15.89,15.89,600,0
NRGD.US,5,20250829,192500,15.85,15.85,15.85,15.85,100,0
NRGD.US,5,20250829,200000,15.87,15.87,15.87,15.87,100,0
NRGD.US,5,20250829,214500,15.975,15.975,15.975,15.975,428,0
NRGD.US,5,20250902,160000,15.75,15.75,15.75,15.75,117,0
NRGD.US,5,20250902,161500,15.8,15.8,15.8,15.8,599,0
NRGD.US,5,20250902,174000,15.8884,15.919,15.8884,15.919,4195,0
NRGD.US,5,20250902,174500,15.9099,15.9099,15.8675,15.8675,350,0
NRGD.US,5,20250902,175500,15.88,15.88,15.88,15.88,100,0
NRGD.US,5,20250902,180000,15.909,15.909,15.909,15.909,400,0
NRGD.US,5,20250902,183000,15.81,15.81,15.81,15.81,100,0
NRGD.US,5,20250902,190000,15.759,15.759,15.759,15.759,100,0
NRGD.US,5,20250902,191500,15.68,15.68,15.6564,15.6564,200,0
NRGD.US,5,20250902,193000,15.65,15.65,15.65,15.65,556,0
NRGD.US,5,20250902,195000,15.63,15.63,15.63,15.63,100,0
NRGD.US,5,20250902,201500,15.7,15.7,15.7,15.7,100,0
NRGD.US,5,20250902,203000,15.7674,15.7674,15.7674,15.7674,5000,0
NRGD.US,5,20250902,205000,15.8,15.8,15.8,15.8,1420,0
NRGD.US,5,20250902,211000,15.78,15.78,15.78,15.78,100,0
NRGD.US,5,20250902,214000,15.7,15.7,15.7,15.7,100,0
NRGD.US,5,20250902,214500,15.6632,15.6632,15.6632,15.6632,100,0
NRGD.US,5,20250902,215500,15.6,15.6,15.6,15.6,900,0
NRGD.US,5,20250903,153000,15.94,15.94,15.88,15.88,400,0
NRGD.US,5,20250903,153500,15.6253,15.6253,15.5696,15.5696,200,0
NRGD.US,5,20250903,154500,16.045,16.045,16,16,750,0
NRGD.US,5,20250903,160000,16.4,16.4,16.4,16.4,582,0
NRGD.US,5,20250903,162500,16.69,16.75,16.69,16.75,700,0
NRGD.US,5,20250903,163500,16.74,16.74,16.74,16.74,2874,0
NRGD.US,5,20250903,170000,16.6644,16.6644,16.6644,16.6644,428,0
NRGD.US,5,20250903,171000,16.74,16.74,16.74,16.74,100,0
NRGD.US,5,20250903,181500,16.7,16.7,16.6903,16.6903,206,0
NRGD.US,5,20250903,194500,16.86,16.86,16.86,16.86,100,0
NRGD.US,5,20250903,201000,16.9386,16.9386,16.9386,16.9386,100,0
NRGD.US,5,20250903,203000,16.8473,16.8473,16.8473,16.8473,500,0
NRGD.US,5,20250903,204500,16.911,16.911,16.911,16.911,115,0
NRGD.US,5,20250903,211000,17.07,17.07,17.07,17.07,100,0
NRGD.US,5,20250904,153000,17.17,17.17,17.17,17.17,100,0
NRGD.US,5,20250904,154500,16.811,16.811,16.811,16.811,100,0
NRGD.US,5,20250904,164500,16.8,16.8,16.8,16.8,300,0
NRGD.US,5,20250904,182000,16.48,16.4946,16.45,16.4501,5300,0
NRGD.US,5,20250904,194500,16.3684,16.3684,16.3684,16.3684,155,0
NRGD.US,5,20250904,200500,16.4999,16.5,16.4999,16.5,600,0
NRGD.US,5,20250904,201000,16.5,16.5,16.5,16.5,694,0
NRGD.US,5,20250904,203500,16.58,16.58,16.58,16.58,100,0
NRGD.US,5,20250905,153000,17.25,17.25,17.0996,17.0996,1171,0
NRGD.US,5,20250905,155500,16.97,16.97,16.97,16.97,100,0
NRGD.US,5,20250905,164000,17.49,17.49,17.48,17.49,1050,0
NRGD.US,5,20250905,165500,17.53,17.53,17.53,17.53,100,0
NRGD.US,5,20250905,173500,17.5359,17.5359,17.5359,17.5359,100,0
NRGD.US,5,20250905,203000,17.65,17.65,17.65,17.65,100,0
NRGD.US,5,20250908,153000,17.19,17.34,17.19,17.34,200,0
NRGD.US,5,20250908,160500,18.13,18.13,18.13,18.13,100,0
NRGD.US,5,20250908,175500,17.9,17.91,17.9,17.9,1034,0
NRGD.US,5,20250908,191000,17.86,17.86,17.86,17.86,100,0
NRGD.US,5,20250908,194000,17.89,17.89,17.89,17.89,100,0
NRGD.US,5,20250908,195000,17.89,17.89,17.89,17.89,300,0
NRGD.US,5,20250908,215500,17.6,17.6,17.6,17.6,100,0
NRGD.US,5,20250909,153000,17.19,17.19,16.83,16.83,633,0
NRGD.US,5,20250909,160000,16.49,16.49,16.49,16.49,100,0
NRGD.US,5,20250909,160500,16.6302,16.6302,16.6302,16.6302,100,0
NRGD.US,5,20250909,161500,16.63,16.63,16.63,16.63,300,0
NRGD.US,5,20250910,164000,17.4,17.4,17.4,17.4,100,0
NRGD.US,5,20250910,165500,17.47,17.503,17.47,17.503,1432,0
NRGD.US,5,20250910,170000,17.608,17.6399,17.6,17.6,3600,0
NRGD.US,5,20250910,170500,17.6,17.6,17.59,17.59,419,0
NRGD.US,5,20250910,215000,16.761,16.79,16.761,16.79,400,0
NRGD.US,5,20250910,215500,16.681,16.681,16.64,16.64,1400,0
NRGD.US,5,20250911,160500,16.61,16.619,16.61,16.61,700,0
NRGD.US,5,20250911,162000,16.6536,16.7,16.65,16.65,4088,0
NRGD.US,5,20250911,163500,16.681,16.6816,16.681,16.6816,1200,0
NRGD.US,5,20250911,173500,16.66,16.66,16.66,16.66,100,0
NRGD.US,5,20250911,193000,16.74,16.74,16.74,16.74,100,0
NRGD.US,5,20250911,200500,16.77,16.77,16.77,16.77,100,0
NRGD.US,5,20250911,210500,16.83,16.94,16.83,16.94,200,0
NRGD.US,5,20250911,214000,16.85,16.85,16.85,16.85,400,0
NRGD.US,5,20250911,215500,16.74,16.74,16.74,16.74,700,0
NRGD.US,5,20250912,153000,16.49,16.49,16.49,16.49,100,0
NRGD.US,5,20250912,155000,16.6596,16.6596,16.6596,16.6596,100,0
NRGD.US,5,20250912,161000,16.73,16.73,16.73,16.73,100,0
NRGD.US,5,20250912,162500,16.8,16.8,16.8,16.8,100,0
NRGD.US,5,20250912,163500,16.8999,16.8999,16.8999,16.8999,171,0
NRGD.US,5,20250912,172000,16.77,16.77,16.77,16.77,100,0
NRGD.US,5,20250912,184500,17.03,17.03,17.03,17.03,100,0
NRGD.US,5,20250915,154000,17.42,17.42,17.42,17.42,100,0
NRGD.US,5,20250915,155000,17.4508,17.4508,17.4508,17.4508,150,0
NRGD.US,5,20250915,155500,17.4801,17.4801,17.4801,17.4801,200,0
NRGD.US,5,20250915,162500,17.188,17.188,17.188,17.188,100,0
NRGD.US,5,20250915,163500,17.29,17.2901,17.29,17.2901,200,0
NRGD.US,5,20250915,164500,17.26,17.26,17.26,17.26,100,0
NRGD.US,5,20250915,175000,17.6,17.6,17.6,17.6,750,0
NRGD.US,5,20250915,182000,17.41,17.41,17.41,17.41,100,0
NRGD.US,5,20250915,215500,17.45,17.45,17.45,17.45,700,0
NRGD.US,5,20250916,155000,16.8227,16.8227,16.8227,16.8227,100,0
NRGD.US,5,20250916,160000,16.7199,16.72,16.7199,16.72,300,0
NRGD.US,5,20250916,161500,16.65,16.65,16.5,16.5,1191,0
NRGD.US,5,20250916,170000,16.53,16.55,16.53,16.55,200,0
NRGD.US,5,20250916,170500,16.33,16.33,16.3,16.3,300,0
NRGD.US,5,20250916,171500,16.25,16.25,16.21,16.25,500,0
NRGD.US,5,20250916,173000,16.25,16.25,16.25,16.25,200,0
NRGD.US,5,20250916,174000,16.199,16.199,16.19,16.19,200,0
NRGD.US,5,20250916,174500,16.08,16.08,16.08,16.08,200,0
NRGD.US,5,20250916,175000,16.03,16.03,16.03,16.03,481,0
NRGD.US,5,20250916,180000,16.079,16.079,16.079,16.079,100,0
NRGD.US,5,20250916,180500,16.1,16.1,16.1,16.1,100,0
NRGD.US,5,20250916,181000,16.05,16.05,16.05,16.05,200,0
NRGD.US,5,20250916,185500,16.5,16.5,16.5,16.5,500,0
NRGD.US,5,20250916,193500,15.99,15.99,15.99,15.99,188,0
NRGD.US,5,20250916,200000,15.9807,15.9807,15.9807,15.9807,100,0
NRGD.US,5,20250916,201500,15.958,15.958,15.958,15.958,150,0
NRGD.US,5,20250916,202000,15.959,15.959,15.959,15.959,100,0
NRGD.US,5,20250916,210500,15.99,15.99,15.99,15.99,100,0
NRGD.US,5,20250916,215500,16.13,16.15,16.12,16.12,1500,0
NRGD.US,5,20250917,153000,16.36,16.36,16.36,16.36,1649,0
NRGD.US,5,20250917,153500,16.12,16.12,16.12,16.12,500,0
NRGD.US,5,20250917,154000,16.12,16.12,16.12,16.12,300,0
NRGD.US,5,20250917,154500,16,16,16,16,100,0
NRGD.US,5,20250917,163000,15.84,15.84,15.8,15.8,200,0
NRGD.US,5,20250917,200000,15.84,15.84,15.68,15.68,800,0
NRGD.US,5,20250917,201000,15.72,15.72,15.72,15.72,150,0
NRGD.US,5,20250917,202500,15.7724,15.7724,15.7724,15.7724,1193,0
NRGD.US,5,20250917,204000,15.96,15.96,15.96,15.96,100,0
NRGD.US,5,20250917,205000,16.3,16.3,16.3,16.3,200,0
NRGD.US,5,20250917,211500,15.91,15.91,15.91,15.91,100,0
NRGD.US,5,20250917,212500,15.8601,15.8601,15.86,15.8601,1400,0
NRGD.US,5,20250917,213500,15.88,15.88,15.88,15.88,100,0
NRGD.US,5,20250918,153000,16.17,16.17,16.17,16.17,100,0
NRGD.US,5,20250918,164500,16.13,16.13,16.13,16.13,200,0
NRGD.US,5,20250918,165000,16.19,16.1902,16.19,16.1902,662,0
NRGD.US,5,20250918,170500,16.16,16.41,16.16,16.41,500,0
NRGD.US,5,20250918,173000,16.34,16.34,16.34,16.34,100,0
NRGD.US,5,20250918,185000,16.39,16.39,16.39,16.39,100,0
NRGD.US,5,20250918,215500,16.21,16.21,16.21,16.21,300,0
NRGD.US,5,20250919,153500,16.64,16.64,16.64,16.64,100,0
NRGD.US,5,20250919,160500,16.76,16.76,16.76,16.76,1000,0
NRGD.US,5,20250919,193500,17.081,17.081,17.081,17.081,200,0
NRGD.US,5,20250919,200000,17.04,17.04,17.04,17.04,100,0
NRGD.US,5,20250919,212500,16.8878,16.8878,16.8401,16.8401,401,0
NRGD.US,5,20250922,154000,17.11,17.11,17.11,17.11,100,0
NRGD.US,5,20250922,172000,16.81,16.81,16.81,16.81,300,0
NRGD.US,5,20250922,173500,16.88,16.88,16.88,16.88,500,0
NRGD.US,5,20250922,181000,16.88,16.88,16.865,16.865,1300,0
NRGD.US,5,20250922,184000,16.9917,16.9917,16.985,16.985,344,0
