<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXF.US,5,20250829,154000,110.5,110.51,110.5,110.51,454,0
FXF.US,5,20250829,154500,110.505,110.5599,110.49,110.5599,310,0
FXF.US,5,20250829,155000,110.515,110.515,110.515,110.515,480,0
FXF.US,5,20250829,155500,110.6,110.64,110.6,110.64,632,0
FXF.US,5,20250829,160500,110.6182,110.64,110.6182,110.64,510,0
FXF.US,5,20250829,161000,110.649,110.66,110.62,110.63,900,0
FXF.US,5,20250829,161500,110.66,110.66,110.66,110.66,100,0
FXF.US,5,20250829,163000,110.8,110.89,110.8,110.83,600,0
FXF.US,5,20250829,164500,110.77,110.77,110.77,110.77,200,0
FXF.US,5,20250829,165000,110.76,110.76,110.73,110.75,400,0
FXF.US,5,20250829,165500,110.84,110.85,110.84,110.85,250,0
FXF.US,5,20250829,170000,110.9,110.9086,110.9,110.9086,2577,0
FXF.US,5,20250829,170500,110.8274,110.8274,110.79,110.8,2200,0
FXF.US,5,20250829,171000,110.81,110.81,110.79,110.79,200,0
FXF.US,5,20250829,171500,110.83,110.83,110.77,110.77,1689,0
FXF.US,5,20250829,172000,110.775,110.775,110.77,110.77,200,0
FXF.US,5,20250829,175000,110.8,110.81,110.79,110.79,445,0
FXF.US,5,20250829,180500,110.7975,110.7975,110.7975,110.7975,135,0
FXF.US,5,20250829,181000,110.82,110.82,110.8,110.8,320,0
FXF.US,5,20250829,182000,110.8056,110.8056,110.8,110.8,320,0
FXF.US,5,20250829,183000,110.809,110.809,110.809,110.809,900,0
FXF.US,5,20250829,183500,110.74,110.74,110.74,110.74,200,0
FXF.US,5,20250829,184000,110.7535,110.7535,110.7535,110.7535,1000,0
FXF.US,5,20250829,184500,110.78,110.78,110.78,110.78,524,0
FXF.US,5,20250829,185000,110.75,110.75,110.75,110.75,100,0
FXF.US,5,20250829,190000,110.81,110.8316,110.81,110.8316,1100,0
FXF.US,5,20250829,190500,110.8,110.8,110.8,110.8,100,0
FXF.US,5,20250829,191000,110.7831,110.79,110.7831,110.79,1563,0
FXF.US,5,20250829,191500,110.8275,110.8275,110.8275,110.8275,300,0
FXF.US,5,20250829,193500,110.8,110.8001,110.8,110.8001,250,0
FXF.US,5,20250829,194000,110.82,110.84,110.82,110.84,539,0
FXF.US,5,20250829,194500,110.84,110.84,110.84,110.84,100,0
FXF.US,5,20250829,195000,110.795,110.795,110.79,110.79,600,0
FXF.US,5,20250829,200000,110.77,110.785,110.77,110.785,1600,0
FXF.US,5,20250829,202000,110.7334,110.75,110.73,110.75,350,0
FXF.US,5,20250829,203500,110.73672,110.73672,110.73672,110.73672,150,0
FXF.US,5,20250829,204500,110.7395,110.7395,110.7395,110.7395,130,0
FXF.US,5,20250829,205500,110.728,110.728,110.728,110.728,100,0
FXF.US,5,20250829,210500,110.68,110.6838,110.68,110.6838,296,0
FXF.US,5,20250829,211000,110.69,110.69,110.68,110.68,1621,0
FXF.US,5,20250829,211500,110.7154,110.7154,110.7154,110.7154,181,0
FXF.US,5,20250829,212500,110.725,110.725,110.71,110.7101,1006,0
FXF.US,5,20250829,213000,110.73,110.73,110.71,110.7101,11592,0
FXF.US,5,20250829,214500,110.73,110.73,110.73,110.73,150,0
FXF.US,5,20250829,215000,110.72,110.75,110.71,110.7486,5476,0
FXF.US,5,20250829,215500,110.7237,110.7401,110.71,110.72,5184,0
FXF.US,5,20250902,153000,110.17,110.19,110.1401,110.19,900,0
FXF.US,5,20250902,153500,110.2,110.2,110.18,110.18,300,0
FXF.US,5,20250902,154000,110.22,110.22,110.1992,110.1992,1361,0
FXF.US,5,20250902,154500,110.18,110.18,110.121,110.1245,657,0
FXF.US,5,20250902,155000,110.11,110.14,110.11,110.115,396,0
FXF.US,5,20250902,160000,110.27,110.27,110.2699,110.2699,5025,0
FXF.US,5,20250902,160500,110.2701,110.33,110.2701,110.33,400,0
FXF.US,5,20250902,161000,110.405,110.405,110.405,110.405,100,0
FXF.US,5,20250902,161500,110.44,110.44,110.42,110.42,200,0
FXF.US,5,20250902,162000,110.36,110.36,110.36,110.36,100,0
FXF.US,5,20250902,162500,110.3902,110.3902,110.3704,110.3704,250,0
FXF.US,5,20250902,164000,110.33,110.349,110.33,110.3397,1127,0
FXF.US,5,20250902,164500,110.4,110.4,110.37,110.37,865,0
FXF.US,5,20250902,165500,110.3885,110.3885,110.3885,110.3885,270,0
FXF.US,5,20250902,170000,110.343,110.343,110.34,110.34,398,0
FXF.US,5,20250902,170500,110.3797,110.3797,110.3797,110.3797,2000,0
FXF.US,5,20250902,171000,110.3,110.3,110.3,110.3,407,0
FXF.US,5,20250902,172000,110.36,110.3679,110.34,110.34,626,0
FXF.US,5,20250902,173000,110.3697,110.3697,110.3,110.32,481,0
FXF.US,5,20250902,173500,110.3248,110.3248,110.31,110.31,300,0
FXF.US,5,20250902,174000,110.27,110.287,110.27,110.287,734,0
FXF.US,5,20250902,174500,110.3,110.3,110.3,110.3,100,0
FXF.US,5,20250902,175000,110.33,110.33,110.3,110.3,1400,0
FXF.US,5,20250902,175500,110.26,110.26,110.26,110.26,100,0
FXF.US,5,20250902,180000,110.25,110.25,110.25,110.25,491,0
FXF.US,5,20250902,180500,110.2468,110.2468,110.2468,110.2468,103,0
FXF.US,5,20250902,181000,110.2699,110.2699,110.2699,110.2699,525,0
FXF.US,5,20250902,181500,110.22,110.22,110.22,110.22,100,0
FXF.US,5,20250902,182500,110.2099,110.2099,110.2,110.2,3378,0
FXF.US,5,20250902,183000,110.2,110.201,110.19,110.1944,4824,0
FXF.US,5,20250902,184000,110.1968,110.1968,110.17,110.17,600,0
FXF.US,5,20250902,185000,110.1891,110.1891,110.1891,110.1891,600,0
FXF.US,5,20250902,185500,110.17,110.17,110.17,110.17,100,0
FXF.US,5,20250902,190000,110.1638,110.1638,110.1538,110.1538,600,0
FXF.US,5,20250902,190500,110.16,110.16,110.16,110.16,300,0
FXF.US,5,20250902,191000,110.195,110.195,110.195,110.195,100,0
FXF.US,5,20250902,194000,110.17,110.175,110.17,110.175,350,0
FXF.US,5,20250902,195500,110.14,110.14,110.14,110.14,200,0
FXF.US,5,20250902,200000,110.11,110.13,110.11,110.13,365,0
FXF.US,5,20250902,200500,110.11,110.11,110.08,110.08,200,0
FXF.US,5,20250902,201000,110.0703,110.0799,110.065,110.065,627,0
FXF.US,5,20250902,202000,110.043,110.043,110.043,110.043,200,0
FXF.US,5,20250902,203000,110.07,110.0711,110.04,110.04,2750,0
FXF.US,5,20250902,203500,110.04,110.04,110.04,110.04,300,0
FXF.US,5,20250902,205000,110.01,110.01,110.0084,110.0084,600,0
FXF.US,5,20250902,205500,110,110,109.98,109.98,300,0
FXF.US,5,20250902,210500,110.03,110.035,110.02,110.02,10490,0
FXF.US,5,20250902,211500,110.02,110.02,110.02,110.02,260,0
FXF.US,5,20250902,212000,110.0502,110.0895,110.0502,110.0762,1121,0
FXF.US,5,20250902,213000,110.0606,110.0606,110.05,110.06,675,0
FXF.US,5,20250902,213500,110.06,110.06,110.06,110.06,100,0
FXF.US,5,20250902,214000,110.093,110.093,110.093,110.093,150,0
FXF.US,5,20250902,214500,110.09,110.09,110.09,110.09,100,0
FXF.US,5,20250902,215000,110.0695,110.0695,110.0695,110.0695,120,0
FXF.US,5,20250902,215500,110.0501,110.12,110.0501,110.06,2900,0
FXF.US,5,20250903,153000,110.07,110.07,110.07,110.07,476,0
FXF.US,5,20250903,153500,110.07,110.07,110.06,110.06,489,0
FXF.US,5,20250903,154000,110,110,110,110,895,0
FXF.US,5,20250903,154500,110.05,110.05,110.01,110.01,740,0
FXF.US,5,20250903,155000,110.02,110.02,110.02,110.02,100,0
FXF.US,5,20250903,155500,110.08,110.1244,110.08,110.1244,2793,0
FXF.US,5,20250903,161000,110.27,110.27,110.21,110.23,400,0
FXF.US,5,20250903,161500,110.285,110.33,110.285,110.33,2041,0
FXF.US,5,20250903,162000,110.3255,110.3255,110.32,110.32,370,0
FXF.US,5,20250903,162500,110.3,110.3,110.3,110.3,200,0
FXF.US,5,20250903,163000,110.29,110.29,110.29,110.29,527,0
FXF.US,5,20250903,164000,110.27,110.304,110.27,110.304,232,0
FXF.US,5,20250903,165000,110.244,110.25,110.244,110.25,300,0
FXF.US,5,20250903,165500,110.24,110.24,110.24,110.24,100,0
FXF.US,5,20250903,170500,110.29,110.29,110.29,110.29,100,0
FXF.US,5,20250903,171000,110.33,110.3574,110.32,110.32,3063,0
FXF.US,5,20250903,171500,110.33,110.33,110.27,110.27,1162,0
FXF.US,5,20250903,172500,110.346,110.346,110.345,110.345,322,0
FXF.US,5,20250903,174500,110.305,110.305,110.2783,110.2783,1082,0
FXF.US,5,20250903,175000,110.2867,110.31,110.2867,110.31,423,0
FXF.US,5,20250903,175500,110.32,110.32,110.3014,110.3014,1044,0
FXF.US,5,20250903,180000,110.29,110.29,110.29,110.29,301,0
FXF.US,5,20250903,181000,110.2462,110.2462,110.2462,110.2462,400,0
FXF.US,5,20250903,181500,110.245,110.245,110.2338,110.2395,653,0
FXF.US,5,20250903,182000,110.24,110.245,110.22,110.245,3310,0
FXF.US,5,20250903,183000,110.2504,110.2504,110.2504,110.2504,109,0
FXF.US,5,20250903,184500,110.23,110.23,110.23,110.23,100,0
FXF.US,5,20250903,191000,110.3099,110.3099,110.3099,110.3099,600,0
FXF.US,5,20250903,191500,110.3,110.3,110.3,110.3,530,0
FXF.US,5,20250903,194500,110.265,110.265,110.24,110.24,877,0
FXF.US,5,20250903,195500,110.2169,110.2169,110.19,110.19,748,0
FXF.US,5,20250903,201500,110.235,110.235,110.235,110.235,100,0
FXF.US,5,20250903,202000,110.23,110.23,110.22,110.22,2624,0
FXF.US,5,20250903,202500,110.22,110.22,110.22,110.22,100,0
FXF.US,5,20250903,204000,110.19,110.21,110.19,110.21,450,0
FXF.US,5,20250903,205000,110.1883,110.194,110.1883,110.194,300,0
FXF.US,5,20250903,205500,110.18,110.18,110.18,110.18,200,0
FXF.US,5,20250903,210000,110.18,110.18,110.168,110.168,200,0
FXF.US,5,20250903,210500,110.155,110.1827,110.155,110.1827,251,0
FXF.US,5,20250903,211000,110.16,110.16,110.16,110.16,200,0
FXF.US,5,20250903,211500,110.165,110.165,110.1251,110.1255,3200,0
FXF.US,5,20250903,212000,110.15,110.15,110.15,110.15,200,0
FXF.US,5,20250903,213000,110.15,110.15,110.15,110.15,100,0
FXF.US,5,20250903,214000,110.165,110.165,110.15,110.165,1000,0
FXF.US,5,20250903,214500,110.17,110.18,110.165,110.165,1900,0
FXF.US,5,20250903,215000,110.16,110.16,110.15,110.15,1200,0
FXF.US,5,20250903,215500,110.16,110.16,110.145,110.16,2703,0
FXF.US,5,20250904,153000,109.995,110.01,109.995,110,654,0
FXF.US,5,20250904,153500,110,110,110,110,100,0
FXF.US,5,20250904,154000,110.02,110.02,110.02,110.02,100,0
FXF.US,5,20250904,154500,110.04,110.04,110.02,110.02,394,0
FXF.US,5,20250904,155000,110.01,110.01,110.01,110.01,100,0
FXF.US,5,20250904,160000,109.86,109.86,109.86,109.86,100,0
FXF.US,5,20250904,160500,109.9,109.9161,109.9,109.9161,400,0
FXF.US,5,20250904,161000,109.9508,109.9508,109.9508,109.9508,1381,0
FXF.US,5,20250904,162000,109.9,109.9,109.9,109.9,605,0
FXF.US,5,20250904,163000,109.9,109.9,109.9,109.9,150,0
FXF.US,5,20250904,165500,109.81,109.81,109.81,109.81,200,0
FXF.US,5,20250904,170000,109.81,109.81,109.78,109.78,6379,0
FXF.US,5,20250904,171500,109.79,109.79,109.79,109.79,100,0
FXF.US,5,20250904,172500,109.8011,109.8011,109.8011,109.8011,100,0
FXF.US,5,20250904,173000,109.85,109.85,109.85,109.85,100,0
FXF.US,5,20250904,173500,109.88,109.88,109.8568,109.8568,250,0
FXF.US,5,20250904,174500,109.8605,109.8605,109.8605,109.8605,100,0
FXF.US,5,20250904,175500,109.865,109.88,109.86,109.87,1100,0
FXF.US,5,20250904,180000,109.89,109.9,109.89,109.9,300,0
FXF.US,5,20250904,181000,109.8,109.8,109.8,109.8,1400,0
FXF.US,5,20250904,181500,109.84,109.84,109.84,109.84,100,0
FXF.US,5,20250904,182500,109.8009,109.81,109.8009,109.81,6039,0
FXF.US,5,20250904,184000,109.81,109.81,109.81,109.81,200,0
FXF.US,5,20250904,190500,109.73,109.73,109.73,109.73,1555,0
FXF.US,5,20250904,191000,109.73,109.7375,109.73,109.7375,700,0
FXF.US,5,20250904,191500,109.7346,109.74,109.7346,109.74,1611,0
FXF.US,5,20250904,192500,109.72,109.72,109.72,109.72,500,0
FXF.US,5,20250904,193500,109.76,109.76,109.76,109.76,950,0
FXF.US,5,20250904,194000,109.755,109.77,109.755,109.77,500,0
FXF.US,5,20250904,195500,109.77,109.77,109.77,109.77,400,0
FXF.US,5,20250904,200000,109.79,109.79,109.79,109.79,300,0
FXF.US,5,20250904,203500,109.84,109.86,109.84,109.86,306,0
FXF.US,5,20250904,204000,109.86,109.86,109.86,109.86,100,0
FXF.US,5,20250904,204500,109.87,109.87,109.87,109.87,127,0
FXF.US,5,20250904,205000,109.855,109.855,109.855,109.855,615,0
FXF.US,5,20250904,205500,109.8401,109.8401,109.84,109.84,400,0
FXF.US,5,20250904,210000,109.84,109.85,109.84,109.85,300,0
FXF.US,5,20250904,213000,109.885,109.885,109.885,109.885,1000,0
FXF.US,5,20250904,213500,109.91,109.9316,109.91,109.9316,328,0
FXF.US,5,20250904,214500,109.93,109.93,109.93,109.93,100,0
FXF.US,5,20250904,215000,109.9494,109.9494,109.9494,109.9494,180,0
FXF.US,5,20250904,215500,109.93,109.95,109.93,109.95,2467,0
FXF.US,5,20250905,153000,110.7717,110.7717,110.7717,110.7717,227,0
FXF.US,5,20250905,153500,110.8301,110.86,110.8301,110.85,931,0
FXF.US,5,20250905,154000,110.89,110.93,110.89,110.9,1014,0
FXF.US,5,20250905,154500,110.9,111,110.9,110.9738,447,0
FXF.US,5,20250905,155000,111.0384,111.07,111.0384,111.07,930,0
FXF.US,5,20250905,155500,111.0308,111.0308,111.0308,111.0308,167,0
FXF.US,5,20250905,160000,111.03,111.1,111.0199,111.06,1357,0
FXF.US,5,20250905,160500,111.07,111.07,111,111,300,0
FXF.US,5,20250905,161000,111,111.003,111,111.003,651,0
FXF.US,5,20250905,161500,111,111,111,111,121,0
FXF.US,5,20250905,162000,111.05,111.07,111.0287,111.0287,864,0
FXF.US,5,20250905,162500,111.01,111.01,111.01,111.01,836,0
FXF.US,5,20250905,165000,111,111.0108,111,111.0108,343,0
FXF.US,5,20250905,165500,111.04,111.04,111.04,111.04,2934,0
FXF.US,5,20250905,170000,111.05,111.05,111.05,111.05,100,0
FXF.US,5,20250905,170500,111.09,111.09,111.09,111.09,200,0
FXF.US,5,20250905,171000,111.1635,111.166,111.1538,111.166,798,0
FXF.US,5,20250905,171500,111.1866,111.19,111.1866,111.19,300,0
FXF.US,5,20250905,172000,111.18,111.18,111.15,111.15,900,0
FXF.US,5,20250905,173500,111.15,111.17,111.15,111.17,1447,0
FXF.US,5,20250905,174000,111.205,111.205,111.205,111.205,110,0
FXF.US,5,20250905,174500,111.24,111.25,111.24,111.25,1112,0
FXF.US,5,20250905,175000,111.275,111.275,111.265,111.265,313,0
FXF.US,5,20250905,180000,111.2992,111.2992,111.2705,111.2797,1500,0
FXF.US,5,20250905,180500,111.26,111.26,111.26,111.26,179,0
FXF.US,5,20250905,181000,111.29,111.3214,111.29,111.3214,1840,0
FXF.US,5,20250905,181500,111.31,111.31,111.31,111.31,135,0
FXF.US,5,20250905,182500,111.22,111.22,111.22,111.22,400,0
FXF.US,5,20250905,191000,111.02808,111.02808,111.02808,111.02808,135,0
FXF.US,5,20250905,191500,111.08,111.08,111.08,111.08,100,0
FXF.US,5,20250905,193500,111.11,111.11,111.0799,111.08,900,0
FXF.US,5,20250905,194000,111.08,111.08,111.08,111.08,150,0
FXF.US,5,20250905,194500,111.0895,111.0895,111.0895,111.0895,500,0
FXF.US,5,20250905,195000,111.07,111.07,111.07,111.07,115,0
FXF.US,5,20250905,195500,111.0347,111.0347,111.0347,111.0347,355,0
FXF.US,5,20250905,200000,111.04,111.04,111.0399,111.0399,3900,0
FXF.US,5,20250905,200500,111.01,111.0238,111.01,111.02,569,0
FXF.US,5,20250905,201000,111.005,111.005,111.005,111.005,100,0
FXF.US,5,20250905,202000,111.0005,111.0005,111.0005,111.0005,225,0
FXF.US,5,20250905,202500,110.9638,110.9638,110.9638,110.9638,104,0
FXF.US,5,20250905,203000,110.953,110.953,110.953,110.953,130,0
FXF.US,5,20250905,203500,110.97,110.985,110.97,110.985,480,0
FXF.US,5,20250905,204000,110.98,110.98,110.97,110.97,200,0
FXF.US,5,20250905,204500,110.9338,110.9338,110.9338,110.9338,500,0
FXF.US,5,20250905,205000,110.93,110.93,110.93,110.93,100,0
FXF.US,5,20250905,205500,110.94,110.9467,110.94,110.94,340,0
FXF.US,5,20250905,210000,110.97,110.97,110.97,110.97,100,0
FXF.US,5,20250905,210500,110.98,110.99,110.98,110.99,800,0
FXF.US,5,20250905,211000,110.99,110.99,110.99,110.99,100,0
FXF.US,5,20250905,212000,110.99,110.99,110.99,110.99,100,0
FXF.US,5,20250905,212500,110.99,110.99,110.985,110.985,913,0
FXF.US,5,20250905,213000,110.9797,110.9797,110.9797,110.9797,145,0
FXF.US,5,20250905,213500,110.98,110.98,110.97,110.97,555,0
FXF.US,5,20250905,214000,110.96,110.96,110.96,110.96,200,0
FXF.US,5,20250905,214500,110.95,110.95,110.95,110.95,200,0
FXF.US,5,20250905,215500,110.96,110.9894,110.94,110.94,4538,0
FXF.US,5,20250908,153000,111.63,111.63,111.63,111.63,100,0
FXF.US,5,20250908,153500,111.66,111.66,111.61,111.61,784,0
FXF.US,5,20250908,154000,111.615,111.615,111.61,111.61,658,0
FXF.US,5,20250908,154500,111.61,111.61,111.61,111.61,219,0
FXF.US,5,20250908,155000,111.6299,111.6323,111.6299,111.6323,1112,0
FXF.US,5,20250908,160000,111.63,111.6399,111.62,111.62,1044,0
FXF.US,5,20250908,160500,111.59,111.59,111.59,111.59,200,0
FXF.US,5,20250908,161000,111.58,111.58,111.58,111.58,144,0
FXF.US,5,20250908,161500,111.55,111.56,111.55,111.56,660,0
FXF.US,5,20250908,162000,111.54,111.55,111.51,111.5283,1145,0
FXF.US,5,20250908,162500,111.5201,111.54,111.5201,111.54,518,0
FXF.US,5,20250908,163000,111.5939,111.5939,111.5939,111.5939,100,0
FXF.US,5,20250908,164000,111.5,111.5,111.5,111.5,1745,0
FXF.US,5,20250908,164500,111.568,111.568,111.568,111.568,1000,0
FXF.US,5,20250908,165000,111.57,111.57,111.57,111.57,835,0
FXF.US,5,20250908,165500,111.59,111.59,111.57,111.59,2000,0
FXF.US,5,20250908,170000,111.59,111.59,111.59,111.59,200,0
FXF.US,5,20250908,170500,111.652,111.652,111.652,111.652,2500,0
FXF.US,5,20250908,171000,111.66,111.6658,111.66,111.6658,211,0
FXF.US,5,20250908,172000,111.67,111.68,111.67,111.68,600,0
FXF.US,5,20250908,172500,111.6901,111.6901,111.67,111.6719,345,0
FXF.US,5,20250908,173000,111.67,111.67,111.67,111.67,100,0
FXF.US,5,20250908,173500,111.6302,111.6302,111.627,111.627,960,0
FXF.US,5,20250908,174000,111.65,111.65,111.65,111.65,100,0
FXF.US,5,20250908,175000,111.64,111.64,111.64,111.64,100,0
FXF.US,5,20250908,175500,111.63,111.63,111.63,111.63,100,0
FXF.US,5,20250908,180000,111.65,111.65,111.641,111.6491,712,0
FXF.US,5,20250908,181500,111.61,111.61,111.61,111.61,500,0
FXF.US,5,20250908,182000,111.5996,111.6158,111.59,111.61,1612,0
FXF.US,5,20250908,182500,111.58,111.58,111.5799,111.5799,700,0
FXF.US,5,20250908,183000,111.57,111.57,111.54,111.54,300,0
FXF.US,5,20250908,183500,111.5184,111.5184,111.5184,111.5184,100,0
FXF.US,5,20250908,184000,111.49,111.52,111.4899,111.52,700,0
FXF.US,5,20250908,184500,111.49,111.5,111.49,111.49,900,0
FXF.US,5,20250908,185000,111.51,111.523,111.495,111.523,749,0
FXF.US,5,20250908,185500,111.52,111.52,111.52,111.52,100,0
FXF.US,5,20250908,190000,111.53,111.53,111.53,111.53,100,0
FXF.US,5,20250908,190500,111.49,111.4997,111.49,111.4997,225,0
FXF.US,5,20250908,191000,111.4827,111.4827,111.4827,111.4827,1170,0
FXF.US,5,20250908,191500,111.49,111.5,111.49,111.5,300,0
FXF.US,5,20250908,192000,111.51,111.51,111.5057,111.5057,1000,0
FXF.US,5,20250908,193000,111.5323,111.5323,111.5323,111.5323,148,0
FXF.US,5,20250908,194500,111.51,111.51,111.51,111.51,100,0
FXF.US,5,20250908,200000,111.5,111.5,111.5,111.5,200,0
FXF.US,5,20250908,200500,111.52,111.5256,111.52,111.5256,300,0
FXF.US,5,20250908,202000,111.5783,111.5783,111.5783,111.5783,135,0
FXF.US,5,20250908,203000,111.6,111.6,111.58,111.58,200,0
FXF.US,5,20250908,203500,111.5955,111.62,111.587,111.6075,1115,0
FXF.US,5,20250908,204000,111.6,111.6,111.6,111.6,200,0
FXF.US,5,20250908,204500,111.61,111.61,111.61,111.61,401,0
FXF.US,5,20250908,205000,111.63,111.63,111.62,111.62,200,0
FXF.US,5,20250908,205500,111.64,111.64,111.64,111.64,100,0
FXF.US,5,20250908,211000,111.6903,111.74,111.6903,111.74,301,0
FXF.US,5,20250908,212000,111.7,111.7,111.69,111.7,700,0
FXF.US,5,20250908,213000,111.7199,111.7199,111.69,111.69,1600,0
FXF.US,5,20250908,213500,111.69,111.7,111.68,111.7,1425,0
FXF.US,5,20250908,214000,111.7,111.7,111.7,111.7,100,0
FXF.US,5,20250908,214500,111.71,111.71,111.71,111.71,211,0
FXF.US,5,20250908,215000,111.71,111.71,111.7,111.71,326,0
FXF.US,5,20250908,215500,111.71,111.74,111.71,111.71,1649,0
FXF.US,5,20250909,153500,111.53,111.531,111.53,111.531,660,0
FXF.US,5,20250909,154000,111.57,111.57,111.5,111.5,1250,0
FXF.US,5,20250909,154500,111.5469,111.5469,111.5469,111.5469,450,0
FXF.US,5,20250909,155000,111.49,111.49,111.49,111.49,100,0
FXF.US,5,20250909,155500,111.495,111.4965,111.495,111.4965,1230,0
FXF.US,5,20250909,160000,111.63,111.63,111.44,111.46,600,0
FXF.US,5,20250909,160500,111.4038,111.4038,111.4038,111.4038,100,0
FXF.US,5,20250909,161000,111.43,111.43,111.429,111.429,200,0
FXF.US,5,20250909,161500,111.43,111.43,111.37,111.37,401,0
FXF.US,5,20250909,162000,111.3384,111.3708,111.3384,111.3484,1253,0
FXF.US,5,20250909,162500,111.42,111.43,111.4132,111.43,646,0
FXF.US,5,20250909,163000,111.3585,111.3585,111.34,111.34,1000,0
FXF.US,5,20250909,163500,111.3324,111.3324,111.3324,111.3324,225,0
FXF.US,5,20250909,164000,111.33,111.34,111.32,111.33,1400,0
FXF.US,5,20250909,165000,111.37,111.37,111.37,111.37,100,0
FXF.US,5,20250909,165500,111.34,111.39,111.34,111.39,200,0
FXF.US,5,20250909,170000,111.38,111.38,111.33,111.33,200,0
FXF.US,5,20250909,170500,111.3,111.3,111.3,111.3,3600,0
FXF.US,5,20250909,171000,111.31,111.31,111.29,111.29,6500,0
FXF.US,5,20250909,171500,111.28,111.28,111.23,111.23,300,0
FXF.US,5,20250909,172000,111.25,111.25,111.25,111.25,172,0
FXF.US,5,20250909,172500,111.3,111.3,111.3,111.3,2471,0
FXF.US,5,20250909,173000,111.31,111.31,111.31,111.31,100,0
FXF.US,5,20250909,175000,111.3,111.3,111.3,111.3,188,0
FXF.US,5,20250909,180500,111.29,111.2999,111.29,111.2999,1000,0
FXF.US,5,20250909,182500,111.2954,111.2954,111.2954,111.2954,100,0
FXF.US,5,20250909,183500,111.25,111.27,111.25,111.27,370,0
FXF.US,5,20250909,184000,111.23,111.23,111.23,111.23,102,0
