<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE.US,5,20250829,155500,19.03,19.03,19.03,19.03,100,0
DBE.US,5,20250829,160500,19.025,19.025,19.025,19.025,109,0
DBE.US,5,20250829,161500,18.9762,18.9762,18.9762,18.9762,494,0
DBE.US,5,20250829,162000,19.0161,19.0161,19.0161,19.0161,278,0
DBE.US,5,20250829,162500,19.0194,19.0194,19.0194,19.0194,213,0
DBE.US,5,20250829,164500,18.99,18.99,18.99,18.99,300,0
DBE.US,5,20250829,165000,18.99,18.99,18.99,18.99,1456,0
DBE.US,5,20250829,165500,19.01,19.01,19.01,19.01,100,0
DBE.US,5,20250829,170500,19.01,19.01,18.9946,18.9946,288,0
DBE.US,5,20250829,172000,19,19,19,19,100,0
DBE.US,5,20250829,180000,19.01,19.0101,19.001,19.0016,1332,0
DBE.US,5,20250829,182500,18.98,18.98,18.98,18.98,100,0
DBE.US,5,20250829,183500,18.96,18.96,18.96,18.96,100,0
DBE.US,5,20250829,184000,18.9586,18.9586,18.9586,18.9586,128,0
DBE.US,5,20250829,184500,18.97,18.97,18.97,18.97,200,0
DBE.US,5,20250829,190000,18.97,18.97,18.97,18.97,100,0
DBE.US,5,20250829,192000,19,19,19,19,100,0
DBE.US,5,20250829,192500,19,19,19,19,100,0
DBE.US,5,20250829,193500,18.97,18.97,18.97,18.97,100,0
DBE.US,5,20250829,201000,19.0083,19.0083,19.0083,19.0083,315,0
DBE.US,5,20250829,202000,19.01,19.01,19.01,19.01,100,0
DBE.US,5,20250829,202500,19,19,19,19,100,0
DBE.US,5,20250829,211000,18.98,18.98,18.98,18.98,100,0
DBE.US,5,20250829,214000,19,19.01,19,19.01,428,0
DBE.US,5,20250829,215500,18.985,19.005,18.985,19.005,300,0
DBE.US,5,20250902,155500,19.24,19.24,19.24,19.24,100,0
DBE.US,5,20250902,162000,19.28,19.28,19.28,19.28,200,0
DBE.US,5,20250902,163500,19.26,19.26,19.24,19.24,1200,0
DBE.US,5,20250902,164500,19.27,19.28,19.27,19.28,300,0
DBE.US,5,20250902,165000,19.31,19.31,19.31,19.31,100,0
DBE.US,5,20250902,173000,19.36,19.36,19.36,19.36,100,0
DBE.US,5,20250902,174000,19.41,19.41,19.41,19.41,100,0
DBE.US,5,20250902,174500,19.43,19.43,19.43,19.43,100,0
