<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDL.US,5,20250829,153000,54.35,54.38,54.11,54.14,4682,0
INDL.US,5,20250829,153500,54.1795,54.2299,54.07,54.07,475,0
INDL.US,5,20250829,154000,54.22,54.22,54.22,54.22,200,0
INDL.US,5,20250829,154500,54.2,54.2,54.2,54.2,100,0
INDL.US,5,20250829,155000,54.15,54.15,54.15,54.15,200,0
INDL.US,5,20250829,155500,54.18,54.18,54.15,54.15,709,0
INDL.US,5,20250829,160500,54.18,54.19,54.1,54.11,1701,0
INDL.US,5,20250829,161000,54.115,54.115,54.115,54.115,135,0
INDL.US,5,20250829,161500,54.05,54.09,54.04,54.04,545,0
INDL.US,5,20250829,162500,54.08,54.08,54.02,54.05,1456,0
INDL.US,5,20250829,163000,54.05,54.099,54.05,54.099,200,0
INDL.US,5,20250829,163500,54.075,54.075,54.075,54.075,200,0
INDL.US,5,20250829,164000,54.08,54.14,54.08,54.139,600,0
INDL.US,5,20250829,164500,54.12,54.12,54.12,54.12,100,0
INDL.US,5,20250829,165000,54.0699,54.0699,54,54.03,906,0
INDL.US,5,20250829,165500,54.01,54.01,54.01,54.01,136,0
INDL.US,5,20250829,171000,54.17,54.19,54.17,54.19,300,0
INDL.US,5,20250829,171500,54.1379,54.1455,54.12,54.1455,375,0
INDL.US,5,20250829,174500,54.1,54.1,54.1,54.1,200,0
INDL.US,5,20250829,181500,54.139,54.139,54.0601,54.0601,204,0
INDL.US,5,20250829,185500,54.15,54.15,54.15,54.15,100,0
INDL.US,5,20250829,191500,54.15,54.15,54.1491,54.1491,915,0
INDL.US,5,20250829,192500,54.1499,54.15,54.1499,54.15,470,0
INDL.US,5,20250829,193000,54.2092,54.2092,54.2092,54.2092,200,0
INDL.US,5,20250829,194500,54.24,54.24,54.24,54.24,200,0
INDL.US,5,20250829,200000,54.23,54.23,54.21,54.21,900,0
INDL.US,5,20250829,202500,54.2001,54.2001,54.2001,54.2001,100,0
INDL.US,5,20250829,205000,54.255,54.255,54.255,54.255,100,0
INDL.US,5,20250829,205500,54.27,54.28,54.27,54.28,317,0
INDL.US,5,20250829,210500,54.255,54.255,54.255,54.255,100,0
INDL.US,5,20250829,212500,54.29,54.29,54.29,54.29,100,0
INDL.US,5,20250829,213000,54.3,54.3,54.3,54.3,400,0
INDL.US,5,20250829,213500,54.3001,54.34,54.3,54.32,1194,0
INDL.US,5,20250829,214000,54.31,54.36,54.31,54.36,1106,0
INDL.US,5,20250829,214500,54.3201,54.34,54.3201,54.34,346,0
INDL.US,5,20250829,215500,54.31,54.34,54.29,54.32,1689,0
INDL.US,5,20250902,153500,54.71,54.71,54.672,54.7,434,0
INDL.US,5,20250902,154000,54.73,54.73,54.73,54.73,100,0
INDL.US,5,20250902,154500,54.79,54.79,54.71,54.71,249,0
INDL.US,5,20250902,155000,54.905,54.905,54.905,54.905,100,0
INDL.US,5,20250902,155500,54.95,55.085,54.91,54.91,3991,0
INDL.US,5,20250902,160000,54.925,55.2,54.92,55.08,3039,0
INDL.US,5,20250902,160500,55.0726,55.15,55.0726,55.15,1200,0
INDL.US,5,20250902,161000,55.02,55.02,55.02,55.02,300,0
INDL.US,5,20250902,162000,55.1899,55.1899,55.1,55.1,1100,0
INDL.US,5,20250902,162500,55.08,55.08,55.08,55.08,586,0
INDL.US,5,20250902,163000,55,55,55,55,182,0
INDL.US,5,20250902,163500,55,55,55,55,100,0
INDL.US,5,20250902,164500,55.04,55.04,54.8701,54.8701,300,0
INDL.US,5,20250902,165500,55.05,55.05,55.05,55.05,100,0
INDL.US,5,20250902,170000,54.97,54.97,54.97,54.97,141,0
INDL.US,5,20250902,170500,54.9001,54.9001,54.9001,54.9001,200,0
INDL.US,5,20250902,172000,54.8631,54.96,54.8631,54.96,1684,0
INDL.US,5,20250902,175000,54.83,54.83,54.8299,54.8299,923,0
INDL.US,5,20250902,175500,54.7839,54.7839,54.7839,54.7839,100,0
INDL.US,5,20250902,185500,54.95,54.95,54.95,54.95,200,0
INDL.US,5,20250902,190500,54.94,54.94,54.94,54.94,100,0
INDL.US,5,20250902,191000,54.9775,54.9775,54.9775,54.9775,100,0
INDL.US,5,20250902,193000,54.9466,54.9466,54.9466,54.9466,400,0
INDL.US,5,20250902,193500,54.9477,54.9477,54.9477,54.9477,200,0
INDL.US,5,20250902,200500,55,55,55,55,150,0
INDL.US,5,20250902,211000,55.0699,55.0699,55.0699,55.0699,211,0
INDL.US,5,20250902,211500,55.0538,55.0538,55.0538,55.0538,200,0
